254.8653,190.1346
340.705,250.1988
257.2805,312.447
175.1364,270.0606
138.0805,181.3154
191.0453,88.59781
315.5612,99.20532
376.4805,181.3154
328.7927,288.591
234.7365,321.7013
157.9471,258.1435
142.0383,134.9566
234.7365,75.37115
342.0242,100.5367
376.4805,202.5086
308.9261,264.7568
233.4172,263.4254
179.1331,230.3151
192.3646,165.4259
257.2805,132.3156
308.9261,157.4812
323.4768,213.0943
281.1049,267.3978
208.2734,284.6187
167.2208,217.0885
205.5961,158.8126
271.8312,113.7634
347.3401,169.3983
363.2102,263.4254
279.7857,332.3088
155.2698,287.2814
126.1294,178.6744
214.8698,88.59781
311.5646,107.1501
353.9365,202.5086
315.5612,272.7015
228.1401,280.6463
191.0453,225.0332
205.5961,158.8126
257.2805,136.288
311.5646,156.1498
318.1998,225.0332
279.7857,263.4254
216.2279,272.7015
191.0453,213.0943
208.2734,144.2327
273.1505,107.1501
343.3435,152.1774
342.0242,232.9779
270.512,283.3091
213.5505,252.8397
172.4979,186.6191
202.9576,109.791
299.6523,128.3433
363.2102,182.6468
320.8383,279.3367
233.4172,332.3088
155.2698,260.7845
163.2242,168.0669
240.0524,107.1501
299.6523,150.846
342.0242,202.5086
302.2909,256.8121
245.3294,268.7292
197.6805,235.6189
198.9997,168.0669
240.0524,105.8187
320.8383,148.2051
360.5716,219.7294
294.3365,305.8119
198.9997,303.1709
151.312,219.7294
189.726,145.5641
257.2805,112.4538
334.0698,157.4812
319.519,225.0332
279.7857,266.0883
202.9576,264.7568
165.8628,185.2877
213.5505,150.846
285.0628,123.0395
331.4313,187.9505
315.5612,251.5084
257.2805,268.7292
197.6805,251.5084
193.6839,165.4259
244.0101,132.3156
299.6523,150.846
342.0242,202.5086
322.1576,279.3367
222.8242,292.5634
163.2242,235.6189
155.2698,142.9013
234.7365,76.68072
357.933,116.4262
372.4838,222.3704
294.3365,304.5023
217.5471,268.7292
177.8138,215.7571
202.9576,137.6194
257.2805,101.8463
335.4279,156.1498
326.1542,227.6742
279.7857,263.4254
229.4594,275.3644
176.4945,215.7571
200.319,154.8402
275.8279,91.26059
348.6594,124.3709
357.933,238.2599
278.4664,328.3365
175.1364,299.1985
134.0838,201.1772
177.8138,108.4814
298.3331,85.95684
375.1612,158.8126
368.526,266.0883
279.7857,332.3088
156.6279,285.9501
131.4453,179.984
216.2279,89.9292
323.4768,87.28824
387.0735,178.6744
346.0208,276.674
257.2805,328.3365
179.1331,246.2264
195.0031,178.6744
233.4172,137.6194
291.6979,140.2603
326.1542,202.5086
311.5646,266.0883
244.0101,275.3644
181.7716,229.0056
167.2208,150.846
257.2805,81.98447
348.6594,124.3709
387.0735,225.0332
294.3365,307.1432
201.6383,297.8671
140.719,222.3704
177.8138,107.1501
275.8279,95.23296
347.3401,169.3983
328.7927,243.5636
257.2805,278.0053
205.5961,244.895
165.8628,185.2877
212.2313,124.3709
302.2909,124.3709
360.5716,183.9782
339.3857,271.3702
242.6909,281.9777
172.4979,250.1988
156.6279,165.4259
222.8242,108.4814
316.8805,129.6747
339.3857,202.5086
299.6523,252.8397
233.4172,263.4254
180.4523,230.3151
181.7716,158.8126
257.2805,93.90156
357.933,117.7357
373.8031,222.3704
300.9716,323.0327
197.6805,303.1709
157.9471,219.7294
188.4068,144.2327
269.1927,132.3156
322.1576,164.0945
318.1998,225.0332
282.4242,271.3702
213.5505,275.3644
152.6312,201.1772
210.912,148.2051
270.512,124.3709
316.8805,166.7573
327.4734,242.2322
269.1927,272.7015
213.5505,254.1711
