-64.0,423.2
-64.0,423.2
575.2,308.0
575.2,-56.0
292.8,-56.0
-64.0,22.4
-64.0,423.2
210.4,423.2
575.2,289.6
575.2,-56.0
-64.0,14.4
-64.0,411.2
-64.0,423.2
15.2,423.2
575.2,209.6
575.2,-56.0
-43.2,-56.0
-64.0,173.6
-64.0,423.2
148.0,423.2
575.2,348.8
575.2,-56.0
276.0,-56.0
-64.0,-39.2
-64.0,423.2
253.6,423.2
575.2,244.8
575.2,-56.0
361.6,-56.0
-64.0,63.2
-64.0,423.2
142.4,423.2
575.2,213.6
537.6,56.0
357.6,-56.0
-64.0,-56.0
-64.0,423.2
326.4,423.2
575.2,408.0
575.2,72.0
231.2,-56.0
-64.0,-36.0
-64.0,335.2
59.2,423.2
472.0,423.2
575.2,7.2
-13.6,-56.0
-64.0,-24.8
-64.0,423.2
36.0,423.2
575.2,423.2
575.2,-44.0
471.2,-56.0
22.4,-56.0
-64.0,214.4
-64.0,423.2
369.6,423.2
575.2,300.0
575.2,-56.0
327.2,-56.0
-58.4,-56.0
-64.0,423.2
239.2,423.2
575.2,299.2
575.2,-56.0
376.0,-56.0
-64.0,-46.4
-64.0,423.2
-24.0,423.2
575.2,423.2
575.2,111.2
484.0,-56.0
-14.4,-56.0
-64.0,423.2
-64.0,423.2
24.0,423.2
482.4,423.2
575.2,-56.0
319.2,-56.0
-64.0,-52.8
-64.0,423.2
104.8,423.2
494.4,423.2
575.2,106.4
575.2,-56.0
27.2,-56.0
-64.0,326.4
-64.0,423.2
372.0,423.2
575.2,351.2
575.2,-56.0
418.4,-56.0
-64.0,-56.0
-64.0,412.0
86.4,423.2
575.2,423.2
575.2,320.0
575.2,-56.0
188.8,-56.0
-64.0,-9.6
-64.0,423.2
57.6,423.2
575.2,423.2
575.2,178.4
575.2,-56.0
112.8,-56.0
-64.0,-49.6
-64.0,423.2
298.4,423.2
575.2,423.2
575.2,-56.0
512.8,-56.0
48.0,-56.0
-64.0,-42.4
-64.0,423.2
0.0,423.2
575.2,423.2
575.2,-56.0
528.0,-56.0
216.0,-56.0
-64.0,-56.0
-64.0,423.2
-64.0,423.2
575.2,423.2
575.2,118.4
575.2,-56.0
172.8,-56.0
-64.0,-30.4
-64.0,423.2
-64.0,423.2
479.2,423.2
575.2,252.8
575.2,-56.0
245.6,-56.0
-56.8,-12.0
-64.0,284.8
-64.0,423.2
562.4,423.2
575.2,154.4
575.2,-56.0
308.8,-56.0
-64.0,-17.6
-64.0,423.2
