218.1123,119.1339
180.8623,138.6339
169.8623,177.3839
199.6123,206.3839
252.8623,217.1339
300.6123,196.8839
301.1123,156.6339
280.3624,139.884
240.1124,135.1339
195.3624,163.6339
185.3624,194.384
203.8624,227.884
264.1124,243.384
316.3624,222.134
332.1124,187.634
302.3624,157.634
257.3624,148.134
194.6124,162.8839
179.8624,187.384
198.3624,218.6339
248.6124,244.1339
306.1124,245.6339
320.8624,219.3839
301.8624,182.3839
251.8624,152.3839
215.1124,158.6338
201.3624,189.8838
225.3624,225.3838
266.8624,243.3838
303.6124,238.3838
317.3624,213.3838
300.6124,180.3838
262.3623,160.8837
224.8623,166.8837
209.6123,188.6337
221.1123,210.6337
256.8622,224.1337
288.6122,217.1337
294.1122,191.3837
