267.25,190.25
249.75,197.75
234.75,177.75
238.5,156.5
256.0,156.5
262.25,180.25
258.5,204.0
231.0,200.25
228.5,174.0
241.0,154.0
261.0,159.0
266.0,199.0
247.25,207.75
232.25,197.75
232.25,172.75
251.0,164.0
267.25,187.75
261.0,207.75
239.75,207.75
229.75,191.5
243.5,172.75
263.5,179.0
264.75,204.0
256.0,215.25
234.75,211.5
228.5,189.0
257.25,175.25
274.75,192.75
274.75,215.25
243.5,215.25
236.0,190.25
242.25,172.75
262.25,174.0
269.75,195.25
254.75,212.75
238.5,205.25
238.5,182.75
251.0,174.0
267.25,192.75
267.25,215.25
247.25,217.75
231.0,204.0
233.5,180.25
253.5,174.0
272.25,200.25
266.0,217.75
244.75,216.5
233.5,182.75
247.25,174.0
267.25,175.25
268.5,192.75
257.25,199.0
241.0,194.0
239.75,170.25
256.0,172.75
263.5,194.0
249.75,212.75
236.0,202.75
236.0,182.75
251.0,175.25
262.25,185.25
261.0,205.25
234.75,210.25
227.25,191.5
237.25,174.0
262.25,182.75
262.25,205.25
248.5,214.0
233.5,214.0
233.5,196.5
251.0,189.0
