91.00412,204.3856
98.63522,239.8478
152.053,284.7367
203.2263,276.2078
256.6441,239.8478
296.1464,164.8833
284.0264,124.0344
239.5864,110.5678
180.333,131.2167
133.1997,178.7989
135.4442,256.9055
182.5775,276.6566
245.8708,257.3544
301.5331,213.8122
321.7331,150.9677
281.3331,134.3589
219.8353,148.2744
168.2131,181.9411
156.0931,215.6077
184.822,238.5011
277.2931,220.0966
327.1198,180.5944
336.5464,149.1722
270.5597,153.2122
238.2397,171.1678
179.4353,238.95
192.902,265.8833
244.0753,264.9855
306.4709,227.7278
346.8709,162.6389
319.0398,149.1722
259.7864,165.7811
191.1064,221.8922
194.6975,243.8878
232.4042,238.5011
276.8442,204.8344
302.8797,171.1678
300.1864,162.6389
252.6042,205.7322
229.7109,247.9277
236.8931,265.4344
283.422,220.7855
302.2753,169.1633
297.3375,141.7811
268.6086,148.5144
234.0442,181.7321
221.0264,232.9055
250.2042,240.5366
287.462,214.9499
303.1731,173.2032
272.6486,144.0255
232.6975,161.5321
209.3553,198.7899
218.782,226.621
269.5064,214.0521
290.6042,181.7321
287.0131,160.6343
258.2842,162.8788
225.5153,188.4654
223.7197,227.0699
259.6308,221.2343
298.2352,180.3854
310.8041,138.1899
290.6042,128.3143
250.2042,154.7988
212.9464,218.541
230.0042,244.5765
273.0975,242.3321
