143.1111,346.6667
67.11111,301.7778
58.66667,254.6667
122.2222,204.8889
224.8889,167.1111
312.4445,155.1111
369.3333,164.0
385.7778,187.5556
375.1111,221.7778
335.1111,253.7778
270.6667,270.2222
202.2222,263.5555
164.8889,232.4444
171.5556,190.2222
203.1111,160.4444
247.1111,152.8889
281.3333,160.8889
312.8889,178.2222
329.3333,203.5556
317.3333,236.4444
270.2222,257.7778
209.3333,263.1111
182.6667,253.7778
184.4444,228.0
205.7778,190.6667
231.5556,159.5556
264.0,144.4444
300.0,148.0
326.6667,168.0
333.7778,203.1111
314.6667,234.6667
279.1111,252.0
233.3333,253.3333
184.8889,236.4444
159.1111,210.2222
168.4444,180.0
211.1111,152.8889
267.5555,141.7778
316.8889,151.5556
339.5555,174.6667
334.6667,205.7778
306.6667,236.4444
267.1111,249.7778
229.3333,243.1111
198.2222,212.8889
188.0,180.4444
201.3333,151.5556
228.0,135.5556
262.2222,135.1111
296.0,152.4444
315.1111,176.0
310.2222,203.1111
281.3333,224.8889
237.3333,237.7778
198.2222,236.4444
188.0,220.4444
198.6667,193.3333
220.0,166.2222
240.0,151.5556
254.2222,149.7778
272.4445,157.7778
293.7778,175.1111
305.3333,200.0
296.8889,221.3333
272.4445,232.0
239.5556,229.3333
207.1111,210.6667
190.2222,187.1111
189.7778,160.0
204.0,140.8889
228.0,135.5556
256.4445,146.2222
280.8889,166.6667
292.4445,191.5556
288.0,217.7778
264.0,236.0
228.0,238.2222
195.5556,223.1111
182.6667,203.1111
188.4444,181.3333
212.0,161.7778
241.7778,153.3333
276.0,158.6667
302.6667,181.3333
309.3333,208.0
300.0,228.8889
278.2222,235.1111
253.7778,231.1111
226.2222,216.8889
208.8889,199.1111
203.1111,177.3333
213.3333,163.1111
234.2222,162.2222
266.2222,173.7778
296.4445,191.1111
307.5555,208.0
294.2222,223.1111
260.0,232.0
226.6667,232.4444
213.3333,221.3333
221.3333,199.1111
242.6667,176.8889
269.3333,162.6667
287.1111,160.4444
292.4445,168.8889
292.0,186.6667
282.2222,204.8889
266.2222,216.4444
251.1111,215.5556
237.3333,201.3333
223.1111,181.3333
220.0,169.3333
227.5556,162.6667
247.5556,162.2222
272.8889,166.6667
290.6667,181.3333
295.1111,203.1111
287.5555,220.4444
