240.6146,205.5448
256.748,241.2337
279.7257,257.8559
303.6812,252.967
326.17,220.7003
335.9478,175.2336
326.17,152.7448
326.17,152.7448
299.2812,165.4559
279.2368,206.5225
284.1256,238.7892
299.7702,252.4781
318.8369,248.0781
333.5036,222.1669
334.9703,189.4113
319.8147,166.9225
293.4148,160.5669
271.4148,172.7891
256.7481,205.5446
257.237,223.6335
266.5259,231.4557
282.1704,229.5001
303.6815,206.0334
315.4148,172.3001
298.7926,147.3667
266.526,144.4334
231.326,167.9001
210.3037,207.0112
211.7704,240.7445
229.8593,252.4778
260.1704,247.5889
298.3037,220.2111
323.726,182.0777
314.4371,146.3889
284.6148,133.6777
241.1037,138.0777
196.1259,165.9444
161.9037,216.2999
161.4148,246.611
185.3704,263.7221
225.4592,264.211
279.237,231.9443
301.7259,193.811
287.0592,167.411
258.2148,156.6554
221.0592,161.0554
199.548,186.4776
201.0147,204.0776
219.5925,222.1665
245.9925,224.6109
280.2147,202.6109
291.4591,174.7442
273.8592,156.6553
246.4814,152.2553
209.3258,168.8776
188.3036,200.1665
188.7924,227.0553
207.3703,239.7664
236.2147,231.4553
274.3481,194.2997
283.1481,162.0331
263.1037,143.9442
229.8593,141.0109
202.4816,156.1664
189.7704,182.0776
199.0593,203.0998
222.0371,208.4776
253.8149,194.2998
279.726,167.8998
271.9038,150.2998
247.9483,146.3887
217.6371,159.5887
195.1483,189.8998
198.0816,213.3665
217.1483,225.0999
253.8149,220.2109
291.9483,195.7665
300.2594,170.3443
281.6816,151.2776
245.9927,143.4554
220.0816,150.2998
206.3927,164.4776
203.4594,184.522
212.7483,203.5887
227.9039,213.8554
249.9039,212.3887
277.7706,191.3665
289.5038,157.6332
270.9261,136.6109
246.9705,129.2776
215.1927,137.5887
198.0816,161.5443
201.015,190.3887
219.5928,209.9443
243.5483,217.2776
279.2372,204.0776
299.7706,171.3221
288.5261,147.3665
265.0594,136.1221
235.7261,136.611
208.3484,156.6554
201.9928,185.4998
211.2817,202.6109
239.1484,213.3665
279.2373,202.1221
304.6595,175.2332
297.3262,151.2776
274.3484,139.0554
242.0818,138.5665
218.6151,157.1443
212.7485,177.1888
222.0374,195.2777
246.9707,206.5221
271.904,200.6555
298.7928,175.2332
295.3706,147.8554
274.3484,136.611
247.9485,138.5666
224.9707,158.611
216.6596,182.5665
225.4596,204.5666
248.4374,215.3221
272.8818,211.8999
300.2596,193.3221
303.6819,172.7888
281.1929,154.2111
251.3707,149.811
220.0818,162.0333
205.4151,181.5888
210.304,202.6111
228.8818,216.7888
255.7706,219.2333
282.1706,205.0555
294.3929,179.1444
280.7039,162.0333
265.5483,157.6333
244.526,164.9666
232.3038,182.5666
229.8594,197.2333
237.6816,207.0111
259.1927,207.9888
289.5038,193.3222
300.2594,170.8333
278.2594,154.2111
248.4372,151.2778
215.6816,165.9445
198.5705,197.2333
206.8817,219.7222
230.3483,230.9666
262.1261,225.5888
289.9928,199.1888
