-171.0333,234.3168
-34.1021,423.123
682.5167,375.3855
682.5167,-55.7645
576.9916,-55.7645
-103.8958,-38.177
-41.42082,423.198
300.2792,423.198
682.3354,291.2917
583.0917,-56.05198
-26.18958,-44.74572
-170.7583,423.3043
99.33542,423.3043
682.3979,130.598
682.3979,-56.30196
248.9917,-56.30196
19.09794,24.09805
-170.6958,423.1856
321.7542,423.1856
495.1167,303.8418
524.0104,-55.94569
75.52917,-55.94569
-171.1396,403.8418
60.01043,423.4106
559.9979,203.5668
606.4792,-33.86444
421.8105,-55.95818
-39.23328,63.38557
-27.42079,423.148
204.9854,423.148
505.2292,317.623
458.748,-55.76447
37.90422,-55.76447
-140.4833,102.523
-118.027,423.6667
287.7417,423.6667
564.1168,65.63551
410.8543,-56.10199
20.16052,-20.92698
-141.8957,423.3167
121.9168,423.3167
521.4043,202.2168
474.9229,-56.16447
332.9667,-56.16447
-45.16453,41.82303
-168.277,423.2355
277.6917,423.2355
451.0542,164.448
403.3167,-56.08949
100.5605,-56.08949
-170.9145,291.8917
-50.31454,423.2042
349.1729,423.2042
478.5667,150.598
243.6479,-55.84576
-153.3271,89.87924
-116.9833,423.1667
274.9667,423.1667
403.1042,393.0168
465.9167,238.498
217.1792,-55.95198
-148.3896,98.56676
-114.5833,423.6418
227.1167,401.0293
331.3854,200.0293
331.3854,-11.02073
85.16042,-55.84573
-170.7083,108.723
-143.0708,423.548
400.8854,413.498
536.5604,94.4105
536.5604,-56.12074
98.1292,-56.12074
-170.8146,360.9542
-6.245804,423.4542
434.698,423.4542
611.8292,155.873
577.9105,-55.98326
273.898,-55.98326
-95.43951,423.3417
193.498,423.3417
395.7542,423.3417
592.9855,227.3668
438.4667,-55.70198
6.316738,-20.52699
-170.9208,423.1168
383.0855,423.1168
546.398,372.8667
649.4105,26.14174
311.4792,-55.92701
97.91673,-29.54576
-95.54576,416.423
208.6292,423.3667
397.0667,280.1542
415.9105,-56.20202
209.8855,-56.20202
-90.35825,43.04173
-136.8395,423.498
368.173,423.498
444.8042,333.048
443.548,3.91047
201.0918,-56.06453
-170.8457,255.4855
-165.8208,423.6855
130.6542,423.6855
487.4292,178.7168
425.873,-55.7645
173.3667,-55.7645
-90.44579,205.5355
1.260471,423.6355
331.6542,423.6355
501.248,233.9418
456.023,-56.11447
180.9043,-56.11447
-77.88324,121.0168
101.7605,423.5418
373.1105,419.773
466.073,168.523
448.4855,-31.22073
276.3792,-55.84573
-7.533283,200.4293
119.348,423.4167
396.9792,423.4167
483.6605,207.3417
405.773,-56.28326
162.0605,-56.28326
-2.508259,161.048
266.3293,423.348
459.7918,360.5355
492.4542,62.80421
336.6792,-56.18329
115.5792,21.70421
94.22298,423.5292
194.723,423.5292
393.2105,385.8417
478.6355,64.24171
381.9042,-56.13954
130.6543,-56.13954
-50.24574,423.373
236.1793,423.373
449.7418,350.5104
491.198,7.554197
310.298,-56.2083
178.3917,-56.2083
21.36049,139.7667
