297.2441,142.75
253.4988,130.8775
196.6221,154.0
149.7502,202.75
140.996,227.125
222.2466,275.875
277.2473,253.9976
304.7477,213.3774
295.9935,175.2476
216.6318,167.7476
168.4963,195.8726
165.9951,232.75
182.8784,249.625
264.7543,269.6201
305.9984,237.1226
294.1306,203.3726
254.1241,184.6226
212.2547,192.1226
199.7486,219.0024
250.3723,252.7524
299.12,243.3774
318.5045,211.5024
300.3706,180.8726
231.6261,178.375
202.2498,204.0024
209.1282,230.875
245.3698,242.125
284.751,229.6226
300.3706,181.5025
276.622,160.8775
245.9951,163.9976
226.6237,193.375
244.1192,237.1226
276.622,237.1226
295.9935,209.6274
290.3787,175.2476
263.5037,155.2525
231.6261,167.125
232.2514,194.6274
255.3747,216.4976
280.3738,218.3726
282.8751,191.5
262.8784,174.625
244.7445,170.875
239.7551,185.2525
249.1216,207.1226
274.7461,217.75
275.3714,203.3726
260.3771,184.6226
242.2563,178.9976
235.378,189.625
252.2482,216.4976
265.3796,220.8774
267.8808,210.25
259.7518,190.8775
245.3698,178.375
243.4939,190.8775
251.6229,209.6274
265.3796,219.0024
271.6196,212.7476
257.8759,185.2525
245.3698,175.8775
242.2563,182.125
251.6229,200.875
275.3714,219.625
277.8726,212.7476
266.0049,196.5024
249.1216,184.6226
239.7551,189.625
249.7469,202.75
266.6302,210.25
275.9967,205.8774
272.2449,194.6274
252.2482,184.6226
246.6204,187.1275
244.7445,209.6274
256.6253,216.4976
269.1183,205.8774
274.1208,184.0
259.1265,168.3775
237.8792,184.6226
226.6237,212.7476
249.7469,234.625
272.8702,222.1226
279.7485,193.9976
262.8784,175.8775
232.2514,178.9976
211.6294,216.4976
233.5021,237.1226
270.369,232.75
287.8775,209.6274
273.4955,185.875
221.6213,180.8726
207.2522,201.4976
225.9984,222.7524
269.1183,224.6274
296.6188,205.8774
266.0049,176.5
219.7453,177.1226
191.6196,197.7476
199.1233,219.625
241.631,225.8726
300.3706,199.0
295.9935,175.2476
254.1241,169.6226
206.0016,186.4976
