-224.0,266.6667
90.66666,423.3333
735.3333,423.3333
735.3333,76.66666
557.3333,-56.0
-128.0,-56.0
-224.0,174.0
-64.0,423.3333
592.6667,422.0
735.3333,151.3333
576.0,-56.0
119.3333,-49.33333
-218.2667,177.8667
-17.33333,423.3333
507.3333,423.3333
735.3333,222.6667
459.3333,-56.0
-80.66666,-54.66667
-224.0,184.6667
52.66667,423.3333
712.6667,423.3333
735.3333,258.6667
474.6667,-56.0
-104.0,-56.0
-224.0,64.0
-22.66667,423.3333
667.3333,423.3333
735.3333,235.3333
530.6667,-56.0
-97.33334,-56.0
-224.0,33.33333
-118.6667,423.3333
501.3333,423.3333
735.3333,402.0
649.3333,-56.0
106.0,-56.0
-224.0,-33.33333
-209.8667,258.1333
258.6667,423.3333
735.3333,423.3333
735.3333,120.0
377.3333,-56.0
-224.0,-56.0
-224.0,205.3333
110.6667,423.3333
735.3333,423.3333
735.3333,208.6667
540.6667,-56.0
-87.33334,-56.0
-224.0,128.6667
-8.0,423.3333
665.3333,423.3333
735.3333,318.6667
638.0,-30.00001
56.0,-56.0
-224.0,-4.666667
-142.6667,362.0
484.0,423.3333
735.3333,378.6667
716.4,16.0
129.3333,-56.0
-224.0,-56.0
-224.0,113.3333
151.3333,423.3333
735.3333,423.3333
735.3333,223.3333
472.0,-56.0
-224.0,-56.0
-224.0,40.66667
-94.0,423.3333
735.3333,423.3333
735.3333,330.0
660.6667,-56.0
-94.0,-56.0
-224.0,10.0
-101.8667,310.1333
588.0,423.3333
735.3333,403.3333
716.0,114.0
180.0,-56.0
-224.0,-53.33333
-204.6667,225.0667
336.0,423.3333
735.3333,423.3333
711.2,315.4667
292.0,-56.0
-224.0,-56.0
-222.6667,53.33333
-19.33333,423.3333
598.6667,423.3333
735.3333,332.0
573.3333,-56.0
178.6667,-56.0
-103.4667,-9.866664
-21.86666,346.9333
318.0,423.3333
644.5333,333.8667
668.5334,-2.133326
347.3333,-56.0
-117.0667,30.13334
-216.0,258.0
94.66666,423.3333
633.7333,410.8
734.0,202.6667
463.3333,-56.0
-6.666667,-56.0
-224.0,101.3333
48.0,423.3333
735.3333,423.3333
735.3333,238.6667
594.6667,-56.0
33.33333,-56.0
-224.0,13.33333
-45.06667,378.2667
718.6667,423.3333
735.3333,348.6667
514.4,-39.86667
-18.66667,-56.0
-224.0,-52.66667
-171.0667,170.0
320.0,423.3333
735.3333,412.0
674.8,58.13333
365.3333,-56.0
-224.0,-52.66667
-224.0,220.6667
184.0,423.3333
735.3333,420.0
735.3333,108.6667
418.6667,-56.0
-104.6667,-54.66667
-224.0,100.6667
-121.3333,394.0
403.3333,423.3333
735.3333,376.0
641.0667,60.93333
260.0,-56.0
-38.66667,-9.866664
7.733317,231.7334
451.3333,423.3333
735.3333,418.6667
652.6666,204.2667
306.6667,-56.0
-101.6,-51.46666
-191.2,190.1333
85.33334,423.3333
588.6667,423.3333
721.4666,209.8667
508.6667,-54.13335
78.66666,-56.0
-174.0,35.73334
46.80003,373.3333
505.3333,423.3333
735.3333,342.0
455.8666,-18.26668
112.0,-56.0
-224.0,-56.0
-163.7333,251.4667
259.3333,423.3333
723.3333,404.6667
695.5999,68.93334
479.3333,-56.0
52.66667,-52.66667
-128.1333,185.7333
14.0,423.3333
414.0,418.6667
662.0,209.0667
628.6667,-56.0
374.0,-56.0
13.06667,34.93334
-116.5333,217.3333
174.6667,420.5333
684.0,414.0
735.3333,242.6667
502.9333,-30.6667
8.666667,-56.0
-224.0,58.66667
-68.66666,423.3333
564.6667,423.3333
735.3333,275.3333
