275.8466,128.8668
307.1347,155.6337
280.3053,206.2162
251.9384,215.2322
232.7197,193.1571
223.4178,157.5147
235.4103,149.0825
279.921,188.5302
287.6085,212.8539
269.0047,226.1293
232.2585,222.9077
196.1272,198.0002
207.1972,154.7472
253.7834,151.3095
282.4578,172.1414
272.6947,207.2541
227.9534,232.3129
209.5034,207.3405
210.5028,164.3686
238.0241,144.9096
275.4622,160.1957
284.6103,203.3839
257.5503,220.9834
224.1097,217.0268
203.1997,169.8171
226.2622,141.1692
270.5422,141.6881
299.9853,166.3145
294.8347,202.5623
266.5447,228.5941
219.9585,214.9295
206.0441,177.871
224.2634,151.9797
271.3109,154.1418
314.2841,186.3032
298.6784,214.8647
263.7003,230.6048
234.1803,215.9025
222.2647,176.3143
240.7147,140.4341
274.3091,157.5796
294.8347,190.022
284.7641,218.7348
245.7884,222.1077
234.7184,211.4269
217.9597,167.8712
230.2597,151.9797
260.5484,158.466
292.6822,186.7572
283.6109,206.8865
255.2441,215.1674
223.4178,202.4758
204.3528,166.9848
229.1066,159.893
270.1578,169.1469
293.0666,190.6923
283.6109,216.5079
245.3272,231.6427
234.7184,206.4324
236.0253,165.7091
247.4797,142.2935
277.3072,169.5144
282.7653,201.2866
270.5422,220.8969
248.479,219.6429
227.7228,199.5786
226.9541,167.655
251.2466,166.4442
275.8466,180.2709
281.1509,200.0975
