339.1111,243.1111
344.4445,197.3333
307.1111,171.5556
206.2222,173.3333
188.0,202.6667
237.7778,218.2222
300.0,208.4444
304.4445,192.0
265.7778,174.2222
213.7778,189.3333
227.5556,224.8889
266.2222,244.4444
292.4445,243.1111
274.6667,186.2222
246.2222,172.4444
236.8889,187.1111
248.0,212.4444
271.5555,228.4444
280.4445,204.0
271.5555,162.6667
247.1111,151.1111
234.2222,173.7778
251.1111,214.2222
281.3333,217.3333
297.7778,190.2222
287.1111,153.3333
252.4444,150.2222
220.4444,202.2222
244.0,223.1111
283.1111,220.0
308.0,189.3333
299.5555,151.5556
267.1111,163.1111
235.5556,191.1111
237.7778,210.6667
262.6667,212.0
288.4445,167.5556
283.5555,152.0
261.3333,173.3333
243.1111,207.1111
257.3333,231.1111
291.5555,209.7778
298.2222,170.2222
279.1111,152.0
232.4444,171.5556
228.0,232.8889
266.2222,247.1111
296.0,225.7778
302.2222,176.8889
261.7778,148.4444
228.8889,176.4444
229.3333,205.3333
264.4445,218.6667
291.5555,204.8889
272.4445,153.3333
230.6667,148.4444
209.7778,184.8889
229.3333,218.6667
291.1111,235.1111
300.8889,208.4444
283.1111,172.4444
249.7778,154.6667
223.5556,182.2222
244.8889,221.3333
278.6667,224.8889
290.2222,216.4444
287.1111,165.3333
233.3333,172.8889
216.8889,211.1111
238.6667,233.7778
278.2222,232.4444
292.4445,220.0
280.8889,156.0
238.2222,166.6667
211.1111,208.8889
227.1111,242.6667
295.5555,233.3333
313.3333,185.3333
298.2222,139.1111
255.5556,149.3333
225.3333,191.1111
258.2222,236.0
295.5555,227.5556
306.6667,184.8889
281.3333,136.0
210.6667,161.7778
204.0,204.8889
242.6667,234.6667
298.6667,238.6667
327.1111,207.1111
293.3333,158.2222
240.4444,162.6667
219.1111,188.4444
238.2222,209.3333
295.1111,206.2222
302.2222,180.0
272.8889,166.6667
232.4444,183.5556
225.3333,212.0
281.3333,228.0
314.6667,207.5556
305.7778,169.3333
268.4445,156.4444
228.0,185.7778
247.5556,206.6667
284.8889,214.6667
296.8889,209.7778
288.4445,164.4444
238.6667,150.6667
220.4444,178.6667
233.7778,200.4444
266.2222,208.4444
293.3333,197.7778
289.7778,167.1111
260.0,159.1111
223.5556,181.7778
219.1111,203.1111
261.7778,213.7778
296.0,199.1111
302.2222,182.6667
277.7778,175.1111
232.8889,193.7778
237.3333,207.1111
267.5555,212.4444
284.0,207.1111
290.6667,169.7778
236.0,172.8889
223.1111,204.4444
247.1111,223.5556
282.2222,222.6667
296.8889,185.7778
276.8889,166.6667
244.8889,171.5556
227.5556,196.4444
238.2222,215.5556
280.0,208.8889
286.6667,182.2222
268.4445,165.7778
235.5556,178.2222
226.2222,204.4444
270.2222,214.2222
298.6667,194.6667
299.5555,169.3333
272.0,164.4444
239.5556,195.1111
246.2222,211.5556
266.2222,207.5556
276.8889,183.1111
252.0,158.6667
229.3333,178.2222
235.1111,205.3333
265.7778,220.0
290.6667,212.8889
282.2222,178.6667
253.7778,166.6667
220.4444,173.7778
214.6667,190.6667
250.2222,202.2222
279.5555,194.6667
279.5555,179.1111
252.4444,176.4444
222.6667,197.7778
235.1111,224.0
268.0,217.7778
288.8889,190.6667
283.1111,164.8889
240.4444,176.0
234.6667,197.3333
250.6667,207.5556
269.7778,203.5556
275.5555,187.1111
256.4445,174.2222
238.2222,182.6667
240.4444,207.5556
258.2222,218.2222
280.4445,197.3333
278.2222,172.8889
257.3333,168.8889
237.3333,183.5556
240.0,200.4444
269.3333,205.7778
279.5555,191.1111
272.4445,171.5556
233.3333,177.3333
224.8889,196.4444
242.2222,209.7778
271.1111,211.5556
287.5555,204.0
282.2222,175.5556
244.8889,169.7778
