218.3333,188.6667
199.0,239.6667
236.3333,254.3333
293.0,219.3333
299.6667,180.6667
270.0,160.0
229.3333,180.0
226.0,227.6667
268.0,242.6667
305.0,214.0
300.6667,174.6667
261.0,156.6667
221.6667,185.3333
226.3333,233.6667
272.0,244.6667
309.3333,214.3333
301.6667,178.6667
265.0,158.0
223.3333,181.3333
221.0,229.3333
259.0,244.6667
294.6667,220.6667
296.6667,178.3333
259.6667,155.6667
219.3333,183.3333
215.3333,227.0
250.0,240.3333
289.6667,218.3333
291.3333,182.6667
260.6667,162.6667
220.6667,188.0
220.3333,237.0
260.0,249.6667
291.6667,229.0
292.0,190.3333
252.3333,162.6667
219.3333,181.0
219.0,224.3333
255.0,240.6667
293.6667,220.3333
292.0,180.6667
259.3333,162.0
225.0,178.0
225.6667,221.6667
263.0,230.0
301.6667,205.0
298.0,173.0
261.3333,159.3333
228.0,185.6667
228.3333,232.0
260.0,236.3333
296.6667,206.3333
295.3333,170.0
265.0,154.6667
239.6667,175.3333
236.6667,225.0
268.6667,240.3333
299.6667,213.6667
294.3333,177.6667
263.6667,156.6667
235.0,176.0
