227.25,192.125
277.25,189.625
271.0,153.375
189.75,138.375
136.625,218.375
223.5,273.375
309.75,239.0
339.75,133.375
311.625,80.25002
248.5,107.125
201.625,209.625
249.125,270.875
309.75,242.125
308.5,147.75
254.125,96.50001
209.125,125.875
219.75,220.25
283.5,242.125
314.125,195.25
326.625,132.75
295.375,107.75
231.0,134.625
208.5,213.375
282.25,258.375
334.75,211.5
339.75,136.5
292.25,99.62501
207.875,142.125
197.25,242.125
269.75,279.0
314.75,233.375
320.375,164.0
276.625,134.625
209.75,159.0
201.625,219.625
261.625,252.125
311.625,210.875
304.125,139.0
263.5,110.25
212.875,147.75
228.5,220.25
273.5,232.75
293.5,192.75
275.375,149.0
231.625,140.875
202.25,183.375
233.5,235.875
302.875,231.5
311.0,168.375
277.25,114.0
230.375,121.5
194.75,205.875
239.125,251.5
290.375,224.625
309.75,175.25
280.375,142.125
222.875,153.375
196.0,220.875
253.5,262.125
298.5,229.625
292.25,159.625
262.875,124.625
212.25,159.0
216.0,243.375
270.375,258.375
302.25,203.375
297.25,150.875
265.375,140.875
207.25,187.75
194.75,243.375
254.75,275.25
303.5,234.0
299.75,163.375
257.25,128.375
224.125,158.375
214.125,235.875
262.875,245.875
299.75,199.0
302.25,142.125
264.125,129.0
199.125,165.25
197.875,242.125
277.875,262.125
329.75,195.875
304.75,114.625
256.0,93.37502
194.125,158.375
204.125,242.75
275.375,235.25
321.625,155.25
312.875,108.375
261.625,109.625
191.0,167.75
199.125,239.625
269.125,251.5
308.5,192.75
299.75,127.75
267.25,113.375
208.5,169.625
211.0,240.875
267.25,232.75
306.0,157.75
296.625,114.0
245.375,124.625
184.125,185.875
197.875,258.375
257.875,257.125
314.75,185.25
317.25,113.375
287.25,90.87502
234.125,130.25
196.0,217.75
240.375,243.375
292.875,190.25
301.625,132.125
268.5,108.375
209.125,135.875
192.875,215.875
263.5,256.5
307.875,223.375
303.5,150.25
271.625,128.375
229.75,170.25
221.625,245.875
257.875,252.75
303.5,207.125
318.5,160.25
286.0,132.125
227.875,151.5
197.25,221.5
242.25,270.875
305.375,234.0
309.125,157.75
274.125,111.5
219.75,148.375
201.625,234.625
251.0,264.625
304.75,226.5
325.375,162.75
301.625,118.375
241.625,136.5
188.5,222.75
236.0,297.75
316.625,254.625
