171.8594,267.2324
156.3385,209.0342
201.3906,143.292
286.4948,121.1436
355.0885,198.5752
321.0,262.2959
236.1302,285.5576
145.7135,221.5
175.1406,144.332
264.2292,113.9365
334.8802,158.9512
316.4427,252.291
244.9063,262.75
192.0677,218.3213
227.9792,122.1836
299.9323,126.6074
337.276,187.5303
288.0052,251.7197
230.2708,231.5049
204.9844,160.5771
236.9896,81.25586
327.4063,75.93848
337.276,153.165
295.6094,227.5498
233.2917,247.3545
192.9271,161.4121
231.5729,81.51953
309.724,59.16602
358.7604,159.0098
320.4531,231.8418
255.2188,252.8184
182.1719,184.4102
190.8698,110.2305
256.4167,70.66504
344.9844,136.3486
335.4271,215.7871
285.0625,263.9951
236.1302,258.7949
209.9583,174.0244
249.151,111.915
341.1823,115.5625
348.6823,183.3115
304.3854,251.8369
251.0,280.167
215.1667,217.8086
232.3281,139.5273
294.8542,88.53613
362.3542,139.5859
334.3594,220.9873
275.7396,280.6211
223.4219,290.2305
203.5521,207.0273
246.0,137.6377
319.2552,112.6328
359.3073,146.7344
309.5938,235.1523
246.7552,263.2041
206.2865,236.5146
219.4115,122.3154
290.6094,92.49121
344.776,138.8828
305.9219,237.1592
251.651,253.4629
216.8073,218.6436
222.9792,149.1367
