198.5737,310.525
334.5737,280.925
388.1737,220.925
380.9738,147.325
294.5738,85.72498
172.9738,67.32498
59.37381,93.72499
-4.626193,160.925
-0.6261921,239.325
64.17381,296.925
163.3738,314.5249
265.7738,287.325
312.1738,238.525
304.1738,189.725
211.3738,144.925
142.5738,143.325
100.9738,165.725
101.7738,202.525
154.5738,238.525
228.9738,249.725
296.9738,228.925
332.9738,176.925
326.5738,124.925
282.5738,92.92501
217.7738,89.72501
155.3738,122.525
132.9738,175.325
184.9738,260.925
272.9738,293.725
353.7738,288.925
404.9738,247.325
408.1738,188.925
365.7738,136.125
294.5738,106.525
218.5738,105.725
175.3738,129.725
168.1738,167.325
226.5738,219.325
289.7738,232.925
343.3738,220.125
365.7738,180.125
346.5738,139.325
298.5738,112.925
236.9738,111.325
194.5738,132.125
188.9738,165.725
219.3738,203.325
276.9738,232.125
332.1738,238.525
361.7738,216.925
344.9738,147.325
294.5738,107.325
236.1738,90.52503
187.3738,99.32502
161.7738,132.925
163.3738,176.125
189.7738,220.125
233.7738,252.925
276.9738,264.125
307.3738,248.925
316.9738,212.925
294.5738,168.125
231.3738,134.525
184.9738,142.525
155.3738,175.325
155.3738,215.325
186.5738,247.325
237.7738,261.725
291.3738,248.125
317.7738,213.725
307.3738,171.325
264.1738,137.725
212.9738,125.725
174.5738,136.125
159.3738,183.325
179.3738,220.925
220.9738,246.525
270.5738,248.925
303.3738,227.325
308.1738,190.525
286.5738,150.525
246.5738,120.925
208.1738,116.925
179.3738,140.125
164.9738,184.125
186.5738,255.325
225.7738,284.125
269.7738,286.525
297.7738,263.325
304.9738,223.325
291.3738,179.325
253.7738,147.325
209.7738,139.325
171.3738,157.725
152.9738,191.325
166.5738,232.925
206.5738,262.525
284.1738,266.525
317.7738,236.925
316.9738,196.125
284.1739,160.925
235.3739,144.125
193.7738,148.925
176.1739,171.325
184.9738,204.925
221.7738,239.325
268.1738,255.325
305.7739,248.925
320.9739,220.125
304.9738,181.725
267.3739,152.125
211.3739,142.525
194.5739,168.925
200.9738,207.325
228.9739,244.925
280.1739,266.525
336.9739,261.725
368.1738,233.725
356.1739,196.125
299.3738,160.925
235.3738,141.725
187.3738,140.125
