249.2,253.0
284.6,243.4
300.8,209.2
290.6,181.0
270.8,172.6
256.4,184.0
255.8,203.2
275.0,211.6
300.2,205.6
300.2,188.8
279.8,175.0
255.2,178.0
237.8,193.6
236.6,211.6
255.8,223.6
279.4,218.2
289.0,196.6
274.0,179.2
257.2,178.0
243.4,190.6
240.4,205.0
254.2,211.0
268.8,203.0
270.2,185.2
260.6,178.0
251.0,182.2
242.8,193.4
244.0,205.4
261.4,208.4
278.8,195.8
277.0,179.6
264.4,170.6
250.6,176.0
239.8,189.2
236.2,206.6
250.0,213.2
274.0,206.0
281.2,191.0
270.4,180.8
257.2,180.8
246.4,192.8
247.6,206.0
262.6,211.4
274.0,202.4
271.0,188.0
259.0,179.6
250.0,182.0
247.6,191.0
253.6,205.4
265.6,210.8
273.4,203.6
270.4,191.6
260.2,185.6
250.6,186.8
247.0,195.2
253.6,203.6
265.0,203.6
271.6,193.4
267.4,183.2
257.4,181.0
249.0,186.4
244.8,196.6
251.2,203.6
262.6,202.4
268.0,194.0
259.6,184.4
251.8,182.6
248.8,188.0
255.4,196.4
265.6,200.0
268.6,195.8
261.4,186.8
252.4,183.8
250.0,186.2
251.8,193.4
258.4,198.2
262.6,197.0
262.0,191.6
256.0,188.6
247.6,188.6
242.8,192.8
244.6,198.2
251.2,200.6
258.4,198.2
260.2,191.0
256.6,186.8
253.0,186.8
251.2,191.6
252.4,197.0
259.0,197.6
262.6,192.2
259.6,186.2
253.0,185.0
248.2,189.2
247.0,195.8
251.8,200.0
258.4,199.4
262.0,191.6
259.6,186.2
255.4,185.6
