338.5337,225.8655
287.1518,241.5823
198.2914,230.0969
157.1859,205.3127
146.305,173.2746
167.4623,146.0724
215.2172,131.5646
273.2485,133.9826
315.563,157.5578
324.6304,190.8049
304.0776,216.7981
263.5767,224.052
218.8442,214.9846
186.2016,196.2453
186.8061,162.3937
200.1049,154.5353
238.188,147.8859
284.7339,166.0206
284.7339,192.0138
261.7632,214.3801
230.9341,220.425
205.5454,212.5666
197.0825,193.8273
207.3589,175.0881
230.3296,169.0431
253.9048,177.506
265.9947,199.8723
258.7408,231.9104
236.979,236.1419
211.5903,219.8206
195.269,192.6184
198.896,165.4162
225.4937,146.6769
264.7857,143.6545
296.2193,159.3713
304.6823,189.5959
284.734,218.0071
242.4195,230.0969
197.687,222.2385
165.6489,182.342
169.2759,166.0207
215.8218,129.7511
258.1363,127.9377
291.9879,149.0949
305.8912,186.5734
304.0778,219.8206
287.1519,232.5149
264.7857,219.8205
246.6509,188.9914
233.9566,153.9308
234.5611,130.3556
251.4869,124.3107
293.1969,152.1174
307.7047,185.3645
303.4732,216.7981
281.107,229.4924
252.6958,219.8205
231.5386,195.6408
225.4937,167.8342
239.397,147.2814
265.3902,142.4455
289.57,156.9533
297.4284,184.7599
276.8756,218.6115
249.6734,218.6115
224.8892,201.0813
217.0308,174.4836
228.5162,152.1174
257.5318,143.05
291.3834,152.1174
313.7497,173.8791
313.1452,198.0588
290.1744,211.3577
253.3004,209.5442
216.4263,195.6409
190.4331,178.7151
192.2466,155.1399
219.4488,148.4904
258.7408,150.3039
298.0328,165.4162
316.1676,192.0139
308.9137,219.2161
287.7565,233.1194
265.3902,226.47
247.2555,205.3128
232.1431,181.1331
221.8667,164.2073
223.0757,156.9534
238.7925,158.7668
268.4127,179.9241
272.6442,198.0589
260.5543,214.9847
239.3971,221.6341
222.4713,216.7982
221.2623,201.0813
240.606,179.9241
277.4801,163.6028
313.1452,159.9758
331.2799,182.9466
311.9362,205.3128
272.0396,216.7982
227.3072,211.9622
190.4331,190.805
168.0669,162.3938
169.2759,137.6096
197.0826,123.7063
250.2779,125.5198
311.9362,150.304
349.4147,196.2454
348.2057,243.3959
316.7721,259.1127
272.0396,245.8138
206.7544,184.7601
190.4331,145.468
201.314,127.3333
234.5611,136.4006
270.2261,172.0657
290.1744,219.2162
287.1519,250.6498
264.1812,248.8363
233.9566,221.6341
218.2398,181.7376
