294.2541,-56.2241
575.6873,-54.97329
575.6873,340.284
571.9348,423.4632
-30.33225,382.1863
-64.10423,-56.2241
74.73615,-56.2241
575.6873,-14.94723
575.6873,423.4632
483.7524,423.4632
-64.10423,423.4632
-64.10423,212.701
328.0261,-56.2241
344.912,-56.2241
575.6873,152.6619
493.1335,423.4632
-64.10423,423.4632
-64.10423,51.97133
82.86645,-56.2241
444.3518,-56.2241
575.6873,188.3101
556.925,423.4632
184.1824,423.4632
-64.10423,331.5283
47.21824,-56.2241
444.9772,-56.2241
575.6873,34.45993
575.6873,423.4632
-64.10423,423.4632
-64.10423,230.2124
-64.10423,-56.2241
550.0456,-56.2241
575.6873,98.25146
575.6873,423.4632
181.6808,423.4632
-64.10423,325.8997
-64.10423,-56.2241
215.4528,-56.2241
575.6873,107.0072
575.6873,423.4632
244.8469,423.4632
-64.10423,157.0397
-64.10423,-56.2241
311.14,-56.2241
575.6873,108.8834
575.6873,423.4632
225.4593,423.4632
-64.10423,327.7759
-64.10423,50.72052
458.1107,-39.33811
575.6873,423.4632
575.6873,423.4632
432.4691,423.4632
-64.10423,116.3883
-64.10423,-56.2241
43.4658,-56.2241
575.6873,132.0235
575.6873,423.4632
395.57,423.4632
-21.57655,399.6977
-64.10423,-11.19479
536.2866,-56.2241
575.6873,-45.59218
575.6873,422.8378
-34.08469,423.4632
-64.10423,323.398
-64.10423,-56.2241
272.3648,-56.2241
575.6873,-56.2241
575.6873,423.4632
425.5896,423.4632
-64.10423,423.4632
-64.10423,7.567426
263.6091,-56.2241
575.6873,-33.08404
575.6873,423.4632
500.6384,423.4632
-24.70358,423.4632
-64.10423,190.8117
129.772,-56.2241
575.6873,-56.2241
575.6873,282.1212
328.0261,423.4632
-64.10423,423.4632
-64.10423,173.9257
314.2671,-56.2241
575.6873,-56.2241
575.6873,176.4274
522.5276,423.4632
