187.7005,150.8437
170.9255,208.0312
199.5193,243.8687
255.1817,251.1125
295.5943,240.0562
303.9818,211.0812
281.8693,169.5249
257.4693,166.8562
225.4443,187.4437
210.1943,218.7062
220.1068,238.1499
249.0817,237.3874
279.963,218.3249
292.5443,192.7812
284.9193,172.1937
252.513,163.8062
238.788,171.0499
218.963,198.8812
221.2505,231.2874
257.4693,246.9187
283.013,234.7187
298.263,206.8874
303.2193,175.2437
299.0255,148.5562
290.2567,139.0249
279.963,146.6499
267.3817,172.1937
259.3755,205.3624
265.0942,232.0499
280.3442,222.5187
292.163,196.2124
294.4505,182.1062
279.5817,145.1249
263.5692,135.5937
253.6568,142.0749
249.8443,168.0
262.4255,206.8875
283.7755,233.1937
301.313,239.6749
308.1755,225.95
305.888,197.3562
272.7192,150.8437
242.9817,138.6437
224.3005,148.1749
218.5817,175.2437
235.3567,209.1749
272.338,230.5249
306.2692,230.1437
320.7567,211.0812
316.1817,185.5374
292.5442,163.4249
254.8005,152.75
224.3004,159.6125
218.9629,200.7875
250.6067,225.1875
287.5879,228.2375
309.7004,212.6062
313.8942,187.0625
298.2629,163.425
268.5255,148.5562
239.1692,156.1812
225.8254,182.8687
234.9754,211.8437
260.5192,226.3312
285.3004,221.375
297.8817,199.6437
293.3067,176.7687
276.5316,161.5187
255.5629,164.5687
239.1692,198.1187
244.8879,220.9937
265.8566,227.8562
288.7316,215.6562
298.2629,195.4499
293.6879,176.7687
279.2004,167.2374
257.0879,169.9062
228.4942,198.4999
226.2067,211.0812
243.363,237.3874
264.713,239.2937
283.7755,227.0937
292.5442,208.0312
290.6379,190.1125
278.8192,179.4375
254.8004,176.0062
228.8754,184.775
210.5754,206.8875
207.9066,225.95
235.3566,238.9125
269.6691,229.3812
291.0191,209.5562
294.0691,191.6375
285.3004,181.3437
265.0941,176.7688
240.6941,182.1062
222.0129,199.6437
222.3942,220.9937
237.6442,232.8125
260.1379,228.6187
280.7254,205.7437
287.2067,176.7687
278.4379,154.275
261.2816,149.3187
231.1629,179.8187
222.0129,212.9875
228.1129,237.3875
245.6504,242.3438
266.2379,227.0938
280.7254,201.55
281.4879,179.4375
273.1004,165.7125
242.9817,163.0438
233.0692,169.1438
224.3005,188.5875
232.3067,210.3188
259.3755,224.8063
274.2442,217.1813
278.8192,198.8813
273.1005,177.9126
257.088,163.0438
238.0255,163.425
