348.0,233.7778
368.4445,185.7778
326.6667,120.8889
252.8889,113.7778
193.3333,155.5556
182.6667,213.3333
238.6667,241.7778
321.3333,218.6667
363.1111,138.6667
320.4445,82.66666
242.2222,80.0
173.7778,134.2222
154.2222,203.5556
204.8889,242.6667
269.7778,208.8889
292.0,133.3333
255.5556,66.66666
199.5556,57.77778
162.2222,113.7778
177.3333,213.3333
242.2222,251.5556
320.4445,218.6667
361.3333,132.4444
316.0,58.66667
225.3333,45.33333
148.0,102.2222
125.7778,216.8889
187.1111,266.6667
283.1111,239.1111
339.1111,150.2222
305.3333,68.44444
198.6667,61.33333
146.2222,136.8889
162.2222,232.8889
244.8889,287.1111
348.0,256.0
401.3333,128.0
365.7778,62.22222
261.7778,38.22222
199.5556,101.3333
188.8889,199.1111
234.2222,259.5555
297.3333,242.6667
327.5555,167.1111
295.5555,76.44444
251.1111,71.11111
227.1111,123.5556
244.8889,200.0
286.6667,246.2222
329.3333,213.3333
329.3333,136.0
291.1111,69.33334
249.3333,56.88889
221.7778,96.88889
215.5556,169.7778
228.8889,228.4444
251.1111,239.1111
267.1111,192.8889
276.0,132.4444
277.7778,106.6667
268.8889,120.8889
256.4445,181.3333
260.0,219.5556
273.3333,212.4444
281.3333,165.3333
270.6667,105.7778
247.5556,79.11111
232.4444,102.2222
219.1111,177.7778
233.3333,235.5556
262.6667,248.8889
291.1111,207.1111
284.0,128.8889
257.3333,97.77778
201.3333,112.8889
169.3333,173.3333
170.2222,240.8889
209.3333,271.1111
284.0,222.2222
313.3333,163.5556
286.6667,80.88889
234.2222,79.11111
187.1111,136.0
172.0,223.1111
209.3333,292.4445
248.4444,283.5555
302.6667,186.6667
282.2222,100.4444
226.2222,72.0
173.7778,116.4444
159.5556,230.2222
186.2222,289.7778
271.5555,312.8889
349.7778,244.4444
375.5555,148.4444
330.2222,93.33334
233.3333,120.8889
171.1111,207.1111
156.8889,287.1111
193.3333,306.6667
251.1111,248.0
285.7778,156.4444
272.4445,92.44444
246.6667,101.3333
208.4444,184.0
215.5556,262.2222
251.1111,294.2222
283.1111,253.3333
273.3333,154.6667
240.4444,105.7778
212.0,112.0
196.0,167.1111
198.6667,240.0
221.7778,280.8889
255.5556,259.5555
273.3333,191.1111
250.2222,118.2222
228.8889,118.2222
208.4444,168.0
201.3333,237.3333
220.0,282.6667
261.7778,272.0
309.7778,183.1111
304.4445,112.0
270.6667,88.88889
229.7778,118.2222
199.5556,182.2222
195.1111,242.6667
237.7778,254.2222
287.5555,196.4444
305.3333,119.1111
275.1111,83.55556
226.2222,104.0
185.3333,168.0
182.6667,240.8889
236.8889,278.2222
296.4445,234.6667
