290.9805,215.8164
240.7656,224.0781
204.3789,182.0664
198.4023,111.9736
252.3672,54.40528
319.1055,67.14942
335.8047,109.6885
292.3281,195.0303
219.7305,237.5693
175.1406,236.4707
162.1914,175.1231
206.0781,92.81348
265.9023,67.14942
355.4922,109.9082
365.043,183.0332
325.3164,229.8789
276.918,249.0391
197.6406,231.5928
169.5156,173.1016
190.3164,69.21485
265.9023,55.32814
328.4805,109.5127
354.0273,161.8516
331.7031,228.209
279.5547,248.248
212.6406,228.0332
186.918,180.7481
200.043,80.28907
269.2422,64.33692
340.9023,128.6289
363.9297,192.7891
335.9805,250.5332
291.2148,269.2539
202.5039,251.8516
164.8281,196.3486
179.418,108.9414
239.418,92.46192
327.543,147.7891
348.168,177.1885
324.3789,235.7236
275.043,250.3135
183.4023,232.6914
147.0156,180.5723
164.418,115.1377
230.043,102.9649
324.2031,151.5244
348.9297,186.3731
338.793,222.9355
263.793,245.8311
199.5156,230.4502
150.5898,171.2119
160.668,113.2481
217.5039,101.4707
298.1289,132.4082
338.2656,175.3428
324.7305,207.2031
273.9297,226.5391
181.5273,207.2031
158.0898,170.6406
169.6914,120.7627
233.793,117.2031
287.9922,153.1944
313.3047,197.2715
279.2031,252.0273
237.543,260.8164
179.0664,229.3516
169.5156,170.6406
204.0273,116.2803
262.6797,123.0039
291.918,171.0361
289.3398,227.2861
256.293,251.6318
209.0664,240.7773
197.2305,196.876
209.0664,140.8457
241.1172,110.2598
280.9023,148.7119
281.6055,215.0693
258.7539,249.3906
219.3789,260.8164
194.6523,241.3486
187.1523,192.7891
215.8047,146.4707
265.3164,146.9981
295.4922,186.0215
301.7031,228.7803
270.7656,250.5332
215.2773,253.873
174.2031,222.0127
165.0039,174.9473
190.9023,136.5391
248.6172,133.9024
296.8398,179.0781
308.6172,225.5723
285.9414,249.5664
251.4297,257.2568
188.4414,220.9141
183.5781,193.7119
213.5781,143.0869
283.3047,161.0606
305.043,188.2627
306.5664,225.001
272.2305,244.3369
214.5156,242.0957
186.5664,207.3789
189.7305,138.7803
233.6172,103.7119
306.5664,130.6944
327.7773,184.7031
314.0664,229.8789
273.5781,256.334
208.8906,244.6885
188.793,193.3164
216.7422,105.6016
292.8555,99.97657
331.1172,137.2861
349.3398,193.1406
324.3789,239.2832
