339.75,171.5
346.0,110.875
297.875,75.25001
216.0,117.75
202.25,190.875
230.375,244.0
290.375,239.0
342.875,142.75
303.5,83.37502
235.375,69.00001
189.125,112.75
187.25,187.125
261.625,239.625
318.5,202.125
325.375,140.25
272.875,93.37502
181.625,117.125
169.125,199.0
206.625,271.5
279.75,285.25
352.875,205.25
319.125,149.625
249.75,124.625
200.375,140.875
196.0,194.0
255.375,244.0
303.5,219.625
322.875,166.5
306.625,122.125
265.375,112.125
224.125,197.125
237.25,269.0
277.25,293.375
312.875,256.5
302.875,155.25
252.25,114.625
209.125,119.0
201.0,170.875
224.75,230.25
283.5,240.25
307.875,189.0
304.125,135.25
264.75,111.5
199.75,162.125
198.5,226.5
244.125,260.875
311.0,247.75
342.25,207.125
281.625,137.75
223.5,115.25
197.25,138.375
207.875,202.125
269.125,246.5
304.125,200.875
306.0,134.0
267.25,107.125
225.375,144.625
224.125,255.875
263.5,286.5
310.375,261.5
330.375,213.375
282.875,150.875
233.5,133.375
209.75,160.25
217.25,219.625
249.125,268.375
308.5,242.75
311.625,172.125
