282.2222,154.2222
331.1111,192.8889
296.4445,261.7778
222.6667,272.4445
223.5556,208.0
299.5555,170.6667
350.6667,196.0
317.3333,243.5556
226.2222,258.2222
209.3333,204.4444
293.7778,168.8889
362.6667,190.6667
350.6667,231.1111
246.2222,242.6667
176.4444,185.3333
211.5556,140.8889
285.3333,148.8889
300.4445,192.0
237.7778,236.0
160.4444,220.0
187.5556,156.4444
297.3333,142.6667
368.4445,173.3333
327.5555,208.4444
213.7778,224.0
152.0,174.2222
216.8889,141.7778
295.5555,167.1111
296.8889,220.4444
224.8889,239.5556
183.5556,194.2222
245.3333,153.7778
311.1111,174.2222
297.3333,219.5556
231.1111,239.1111
191.1111,210.6667
224.4444,184.0
284.0,196.8889
300.8889,227.1111
268.4445,243.1111
239.1111,209.7778
252.0,171.5556
285.7778,181.3333
278.6667,219.1111
229.7778,242.6667
211.5556,198.2222
270.6667,158.6667
340.0,176.0
341.7778,213.7778
274.6667,230.2222
215.1111,184.8889
248.0,155.5556
308.8889,172.8889
309.3333,209.7778
250.2222,235.5556
203.5556,200.4444
243.1111,159.1111
300.4445,165.7778
304.4445,195.5556
258.6667,217.7778
217.7778,192.8889
238.6667,155.5556
294.6667,155.1111
312.8889,183.5556
282.6667,216.0
243.1111,208.4444
254.2222,166.2222
307.1111,156.8889
318.2222,191.1111
264.8889,230.2222
200.0,216.0
212.4444,164.4444
291.1111,153.3333
341.7778,180.8889
309.3333,221.3333
236.0,224.0
207.1111,171.5556
256.8889,148.0
304.0,168.0
284.4445,201.7778
224.4444,209.3333
205.7778,164.0
266.2222,143.5556
319.1111,169.3333
304.4445,210.2222
233.3333,226.2222
204.8889,182.6667
255.1111,149.7778
308.0,167.5556
300.0,203.1111
234.2222,229.7778
188.0,195.1111
220.0,162.2222
298.6667,165.3333
308.8889,196.4444
260.0,220.0
215.1111,195.1111
238.6667,150.2222
292.8889,150.2222
307.1111,179.1111
263.1111,215.5556
216.8889,210.2222
221.3333,172.0
280.8889,155.1111
317.7778,180.8889
289.3333,221.3333
236.4444,222.2222
230.6667,172.8889
278.2222,162.6667
300.8889,190.2222
271.1111,222.6667
226.2222,209.7778
233.7778,164.8889
276.8889,152.8889
301.7778,176.0
273.3333,213.3333
242.6667,211.5556
253.7778,171.1111
302.2222,153.7778
319.1111,174.2222
280.4445,205.3333
216.4444,208.0
209.3333,166.2222
280.8889,151.1111
340.0,177.7778
325.7778,213.3333
263.1111,223.1111
216.8889,192.8889
242.6667,169.7778
