227.25,250.875
313.5,243.375
362.25,197.125
352.25,149.625
272.25,134.625
231.0,152.125
212.25,195.875
241.0,239.625
293.5,238.375
318.5,203.375
314.75,180.875
264.75,157.125
218.5,163.375
202.25,200.875
223.5,242.125
252.25,248.375
294.75,217.125
297.25,190.875
267.25,165.875
226.0,173.375
206.0,212.125
224.75,252.125
246.0,257.125
282.25,228.375
282.25,202.125
259.75,175.875
233.5,174.625
223.5,193.375
238.5,225.875
267.25,235.875
281.0,225.875
283.5,197.125
257.25,172.125
231.0,169.625
218.5,193.375
233.5,229.625
267.25,237.125
289.75,214.625
294.75,188.375
279.75,174.625
254.75,174.625
231.0,192.125
229.75,222.125
246.0,234.625
274.75,218.375
288.5,187.125
272.25,168.375
237.25,168.375
218.5,192.125
227.25,223.375
