235.7333,296.0
128.0,296.0
66.66666,201.6
142.9333,117.8667
161.0667,113.6
253.8667,137.0667
264.0,229.8667
149.8667,324.2667
-20.8,298.1333
-86.93333,225.0667
-6.4,143.4667
168.5333,147.7333
316.8,222.9333
296.0,300.2667
179.7333,336.0
90.13333,291.7333
90.13333,183.4667
221.3333,115.7333
446.9333,159.4667
507.7333,242.6667
441.0667,324.8
246.4,358.4
92.26667,290.6667
53.33333,188.2667
159.4667,113.6
312.5333,154.6667
353.0667,244.8
283.7333,323.7333
158.9333,325.3333
75.2,249.6
87.46667,107.2
224.5333,47.46667
363.7333,109.3333
380.8,195.7333
280.0,293.3333
172.2667,314.1333
84.8,260.8
96.0,158.4
200.5333,67.73333
337.6,91.73333
368.5333,200.5333
279.4667,306.1333
152.0,332.8
78.4,273.0667
86.4,153.6
212.2667,44.8
368.0,72.53333
406.9333,174.4
309.8667,307.2
189.8667,351.4667
68.8,317.8667
49.06667,225.0667
117.3333,126.4
256.0,104.5333
340.8,188.8
301.3333,323.2
200.0,381.3333
85.33334,362.6667
53.33333,280.5333
103.4667,153.6
229.3333,94.93333
295.4667,156.2667
248.0,280.0
138.6667,342.9333
20.8,329.6
-9.066667,253.8667
50.13334,134.4
172.2667,81.6
297.6,140.8
293.8667,245.8667
192.0,326.4
101.3333,336.5333
60.8,272.5333
99.2,172.2667
234.1333,82.13333
363.7333,105.6
405.8667,223.4667
326.4,317.8667
196.2667,355.2
126.9333,319.4667
138.1333,211.2
221.8667,117.3333
376.0,109.3333
433.0667,199.4667
370.1333,317.8667
266.1333,364.2667
165.8667,336.0
158.9333,249.6
235.2,136.0
339.7333,91.73333
412.2667,149.8667
356.2667,256.0
258.1333,309.3333
176.5333,305.6
170.6667,235.7333
224.5333,150.4
343.4667,92.8
409.0667,135.4667
363.7333,247.4667
258.1333,306.6667
138.1333,310.4
114.1333,262.4
160.0,164.2667
251.7333,93.86667
345.6,104.5333
345.0667,174.4
241.6,261.8667
147.7333,281.0667
114.1333,248.0
141.3333,176.5333
232.0,92.26667
312.0,89.6
334.4,184.5333
258.1333,266.1333
124.8,304.0
59.2,283.2
73.06667,203.7333
133.8667,133.3333
253.8667,88.53333
314.6667,133.8667
279.4667,232.5333
187.7333,284.2667
96.53333,286.9333
89.06667,249.0667
147.7333,166.4
258.1333,107.7333
320.5333,133.8667
296.0,229.3333
212.2667,281.0667
126.4,272.5333
124.2667,224.5333
193.6,139.2
289.6,105.0667
356.2667,141.3333
326.4,234.6667
238.9333,287.4667
153.0667,291.2
146.1333,255.4667
