254.8534,174.5511
258.6059,155.1635
252.9772,143.2808
239.2182,148.284
228.5863,167.6717
226.7101,192.0625
239.2182,213.3264
265.4853,220.2059
293.6287,209.5739
300.5081,183.3068
286.7492,155.1635
251.7264,141.4046
216.7036,144.5316
195.4397,165.7954
190.4365,192.0625
221.7068,222.0821
252.9772,223.3329
272.3648,207.6977
274.241,187.0593
258.6059,169.5479
242.9707,167.6717
234.215,178.3036
234.215,193.9388
249.8502,205.8215
274.241,209.5739
296.7557,200.8182
304.2606,179.5544
282.9967,153.2873
258.6059,152.0365
239.2182,165.7954
230.4625,187.0593
234.215,205.8215
252.9772,216.4534
277.9935,213.3264
291.7524,195.815
279.2443,165.7954
256.7296,157.0397
234.215,163.9192
223.5831,181.4306
219.8306,198.942
232.3388,211.4501
252.9772,216.4534
270.4886,209.5739
272.3648,185.1831
254.8534,172.6749
239.2182,172.6749
226.7101,185.1831
225.4593,192.0625
225.4593,204.5707
237.342,211.4501
254.8534,211.4501
267.3615,197.0658
263.6091,172.6749
251.7264,169.5479
239.2182,174.5511
234.215,190.1863
235.4658,205.8215
247.9739,214.5772
261.7329,214.5772
267.3615,202.6945
263.6091,187.0593
249.8502,178.3036
235.4658,181.4306
235.4658,190.1863
239.2182,197.0658
251.7264,200.8182
261.7329,198.942
263.6091,190.1863
258.6059,181.4306
247.9739,179.5544
242.9707,185.1831
242.9707,193.9388
