270.5,129.0
288.0,157.0
270.0,227.5
204.0,287.0
170.0,260.0
178.0,178.0
227.0,132.5
295.5,164.0
301.0,239.0
252.0,311.0
209.0,289.0
187.0,194.5
201.0,122.0
252.0,130.0
269.0,186.0
253.0,249.0
214.0,235.0
211.0,179.0
228.0,127.0
259.0,150.0
254.5,205.0
222.0,258.0
189.0,237.5
200.0,150.0
249.5,89.5
295.0,118.5
275.0,188.5
222.0,253.0
173.0,258.5
185.0,189.5
238.0,127.0
295.0,144.0
281.5,203.0
228.0,259.0
179.0,242.5
193.0,161.0
248.5,105.0
297.0,141.0
283.5,209.0
237.0,265.5
200.0,240.0
207.0,161.5
245.0,113.0
274.5,147.5
261.0,212.5
232.0,260.0
218.0,240.0
243.0,126.0
292.0,81.0
318.0,129.5
295.0,203.0
250.0,253.5
223.0,237.0
229.0,139.5
276.0,93.0
309.5,119.0
298.0,205.5
254.0,247.5
221.0,230.0
227.0,134.0
271.0,98.5
307.0,154.5
298.0,220.0
261.0,260.0
232.0,245.5
237.0,156.5
276.5,111.5
305.0,146.0
280.0,208.0
232.0,247.5
204.0,232.0
226.0,150.0
