283.5,185.5
268.5,156.0
232.0,143.0
200.5,179.0
208.5,218.5
230.5,233.0
250.0,229.5
274.5,189.0
272.0,166.5
245.0,155.0
217.0,163.0
210.0,191.5
230.0,232.0
250.0,229.5
267.0,203.0
270.5,162.0
248.0,153.5
223.0,166.0
216.5,193.5
220.0,208.0
246.0,227.5
274.0,199.0
278.0,172.0
261.0,152.0
225.0,161.0
220.5,172.5
230.0,208.5
244.5,218.0
259.0,208.5
271.5,189.5
266.0,163.5
247.5,162.0
236.0,180.0
242.0,211.0
255.0,217.5
267.5,208.0
275.0,188.0
272.5,169.5
254.5,163.5
225.5,184.5
224.0,206.5
227.5,216.0
257.0,220.5
271.5,200.0
276.5,175.5
267.5,159.5
250.0,163.5
235.5,187.0
236.0,220.5
246.0,227.5
258.0,218.0
269.5,199.5
272.5,177.5
250.0,162.0
231.5,177.0
224.5,200.5
235.5,220.5
250.5,219.5
266.0,209.0
274.0,191.5
256.5,176.5
245.5,179.0
230.0,205.5
231.0,219.0
241.5,221.5
263.5,206.0
272.0,188.0
265.5,173.5
247.0,171.5
232.5,196.5
240.5,216.0
256.5,227.0
272.5,224.0
284.0,208.5
286.5,189.5
262.0,166.0
240.0,165.0
230.0,179.5
237.5,213.0
250.5,227.0
264.5,223.0
276.5,206.5
282.0,189.0
266.0,171.5
246.0,175.5
234.5,192.0
235.0,210.0
243.0,216.5
253.5,212.0
272.0,184.0
275.0,168.0
263.0,163.5
236.0,185.0
232.5,206.5
239.0,221.5
252.0,223.0
277.0,204.0
285.5,183.0
277.5,166.0
257.5,162.5
242.0,176.0
240.5,203.0
249.5,213.0
261.0,210.0
272.0,196.5
277.0,174.5
270.5,169.0
242.0,166.5
235.5,177.5
237.5,194.0
250.0,210.5
270.5,211.5
281.5,198.5
285.5,182.0
267.0,163.5
257.5,163.5
244.5,184.0
245.5,203.5
254.5,218.0
270.5,214.5
280.5,200.5
283.5,184.0
275.0,170.5
251.0,172.5
246.5,180.0
249.0,206.5
258.0,218.0
268.0,217.5
278.0,206.5
279.0,185.5
261.5,178.5
242.0,182.0
235.5,199.5
238.0,205.5
254.5,215.0
265.5,210.5
273.5,199.0
270.0,182.5
254.0,180.0
241.0,188.5
239.0,200.5
247.0,213.0
260.5,217.5
277.5,211.0
280.0,197.5
