348.2504,144.5036
271.2504,251.1286
198.6254,259.4411
205.5004,146.9411
298.8129,134.1286
300.8755,224.5036
256.0004,249.3161
171.3129,182.1285
263.4379,110.6285
343.9379,164.316
334.5004,260.1285
255.8129,288.5035
167.9379,205.8785
220.563,104.691
314.2504,134.691
333.5629,207.6285
255.8754,286.1285
197.3129,186.316
257.0005,92.69099
333.563,127.0035
312.438,253.191
225.563,262.3785
212.063,82.1285
300.688,127.0035
315.0005,251.441
200.3755,275.2535
157.6255,149.816
308.6255,111.691
314.8755,233.566
270.5005,267.941
159.938,168.316
228.063,123.941
325.7504,212.0035
255.7504,247.0035
198.813,103.066
321.938,135.191
323.188,251.441
206.5005,283.7535
156.5005,147.5035
274.8129,112.691
313.5629,197.691
256.2504,295.816
167.5004,210.816
258.0004,71.191
366.1254,198.691
255.9379,261.816
174.6879,124.316
272.9379,118.066
324.1879,219.941
256.1254,287.566
155.5004,160.066
263.4379,91.50352
325.3129,183.3785
268.5004,276.3785
153.5004,172.6285
246.0629,127.066
319.8129,172.066
260.8754,259.6285
186.3129,228.441
197.0004,108.8785
334.6879,119.3785
256.1879,268.3785
173.6879,185.2535
271.5004,83.31602
317.7504,208.941
282.0004,286.1285
188.5004,196.691
272.9379,124.566
320.4379,225.191
255.9379,249.441
157.1879,191.941
264.3754,102.3785
310.6254,170.5035
256.0004,281.691
169.1254,192.941
283.2504,107.316
332.6254,244.191
205.4379,248.566
214.1879,134.1911
332.6254,143.8161
305.7504,247.5661
213.6879,235.7535
176.8129,128.2536
304.1879,132.1286
315.3129,225.1285
218.5629,281.1285
204.8129,158.0035
325.8128,108.441
299.2503,227.066
165.4379,231.5035
182.9379,99.62852
319.6879,187.3785
257.5628,246.066
200.1253,228.441
201.7503,114.7535
319.6253,95.37849
318.7503,228.816
192.3128,218.7535
183.5628,100.6285
340.3753,134.316
324.7503,263.066
194.8753,231.5035
193.8753,135.8785
304.8128,115.8785
312.3128,191.5035
256.2503,244.441
236.7503,254.8785
223.8753,86.69099
292.7502,126.0035
279.5002,237.191
202.2503,261.941
175.3753,106.1285
259.8753,152.441
293.4378,258.5035
219.1878,273.1285
178.5628,116.941
257.1878,82.75351
310.3128,246.941
211.0003,245.191
176.1878,129.441
336.0003,105.8785
313.5003,260.2535
256.0003,296.5035
186.8128,114.7535
266.8127,95.37852
311.2502,213.691
269.3752,276.816
177.3128,120.1285
291.5627,136.816
332.1877,243.691
200.8753,271.0035
204.0003,161.0035
265.3753,93.19102
339.1253,210.691
257.1252,278.0035
166.5003,223.6285
180.2503,102.441
333.3752,161.191
273.5003,251.6285
174.1253,247.2536
180.3128,120.9411
294.6878,135.3161
298.1878,229.3786
226.3128,255.0036
176.8752,123.7536
322.5002,116.8786
303.8752,267.3786
186.3753,272.3786
211.3753,109.9411
312.6252,161.1911
293.3752,261.5036
219.1253,234.0036
184.7503,124.0036
289.5003,113.5035
