134.75,230.875
158.5,189.0
208.5,157.125
257.875,144.625
294.75,149.0
306.0,171.5
296.0,210.25
262.875,251.5
222.875,272.125
191.625,265.875
183.5,232.125
197.25,185.25
240.375,154.0
289.125,152.75
324.75,175.25
335.375,227.75
304.125,263.375
249.75,287.125
189.75,282.75
157.25,247.75
159.75,195.25
195.375,152.125
244.75,137.125
294.75,141.5
326.625,161.5
312.875,212.75
270.375,246.5
212.25,264.625
171.0,255.25
159.125,219.625
177.25,179.625
221.625,162.75
271.0,167.75
307.875,193.375
315.375,225.25
294.125,252.125
249.125,262.75
197.25,244.0
157.25,202.125
157.875,145.875
184.75,140.25
222.25,149.0
249.75,169.0
254.75,190.25
238.5,210.25
219.125,218.375
206.625,214.0
211.0,193.375
242.25,168.375
277.875,159.625
291.625,165.875
271.625,195.875
239.75,215.875
206.625,222.125
187.875,217.75
186.625,197.125
208.5,168.375
246.0,148.375
272.875,149.0
287.875,169.0
283.5,195.25
253.5,221.5
228.5,219.625
210.375,199.0
208.5,168.375
229.125,153.375
254.125,155.875
266.625,177.125
262.25,200.875
245.375,214.0
231.0,215.25
228.5,202.75
