270.9333,204.8
275.7333,156.2667
178.6667,155.2
113.6,218.1333
111.4667,285.3333
181.8667,312.5333
274.1333,280.0
314.6667,169.6
244.2667,157.8667
154.1333,241.0667
131.7333,336.5333
243.2,344.5333
305.6,253.3333
281.0667,153.6
200.5333,121.0667
142.9333,175.4667
206.4,293.8667
298.6667,277.8667
330.1333,192.0
272.0,128.5333
137.0667,195.7333
146.6667,293.3333
248.5333,334.4
303.4667,317.3333
365.8667,156.8
243.7333,84.8
158.9333,147.2
156.2667,244.2667
232.0,284.2667
341.8667,172.8
313.6,92.26667
209.6,98.13333
128.5333,185.0667
137.6,281.0667
290.6667,274.6667
363.7333,166.9333
337.6,81.6
238.4,88.0
145.0667,232.0
196.2667,295.4667
303.4667,258.6667
373.3333,146.6667
344.5333,66.13333
195.2,128.0
152.5333,242.1333
199.4667,306.1333
300.8,265.6
362.6667,104.5333
288.5333,67.73333
190.9333,125.3333
153.0667,234.1333
206.4,295.4667
346.6667,207.4667
362.1333,98.66666
292.8,45.33333
200.5333,89.06667
172.2667,255.4667
251.2,293.3333
300.8,271.4667
358.9333,122.6667
284.8,75.73333
161.6,171.2
170.1333,268.2667
256.0,296.5333
341.3333,227.2
325.8667,85.33334
234.6667,74.66666
164.8,151.4667
164.2667,251.7333
232.0,293.8667
342.9333,193.6
334.4,109.8667
251.2,96.53333
163.2,165.8667
140.8,263.4667
243.7333,300.8
322.1333,217.6
330.6667,116.8
260.8,79.46667
136.5333,182.4
125.8667,234.6667
201.0667,301.3333
282.1333,232.0
284.8,95.46667
209.0667,88.0
146.1333,165.3333
148.8,260.2667
220.8,292.8
317.3333,185.0667
296.0,93.86667
213.8667,69.86667
134.4,168.0
173.8667,239.4667
267.7333,244.8
334.9333,178.1333
326.4,109.3333
247.4667,109.3333
142.4,244.8
152.0,329.0667
224.5333,336.5333
305.6,251.7333
294.9333,101.8667
205.3333,91.73333
134.9333,157.3333
145.0667,225.6
233.6,238.9333
