277.8257,232.0
305.8758,193.75
308.4258,163.15
277.8258,137.6501
237.0259,130.0001
198.776,140.2001
178.3759,173.3501
180.926,209.05
214.076,237.1
252.3259,239.65
280.3759,216.7
288.0259,178.45
265.0758,140.2001
226.8259,122.3501
196.226,127.4501
178.3759,165.7001
183.476,209.0501
214.0759,244.75
247.2259,249.85
275.2759,229.4501
277.8259,196.3001
259.9758,158.0501
229.3759,145.3001
203.8758,152.9501
196.2258,183.5501
214.7508,228.8751
245.3508,239.0751
275.9507,228.8751
283.6008,190.6251
265.7507,157.4751
232.6008,144.7252
204.5508,157.4751
196.9008,190.6251
214.7508,221.2251
250.4508,231.4251
273.4008,223.7751
278.5008,195.7251
255.5508,182.9752
224.9507,188.0751
212.2007,213.5751
222.4007,231.4251
247.9007,226.3251
260.6507,198.2751
250.4507,177.8752
227.5007,177.8752
212.2007,208.4751
224.9507,231.4251
260.6507,226.3251
275.9507,198.2751
268.3007,175.3252
245.3507,180.4252
235.1506,203.3751
255.5506,208.4751
