357.1033,289.2264
390.4633,155.7864
317.5656,98.95082
275.5566,95.24416
175.4766,176.173
190.3033,239.8042
286.0589,278.1064
384.2855,246.5997
407.7611,171.2308
341.6588,95.86192
237.2544,71.76859
174.8588,122.4264
173.6233,228.0664
259.4944,315.7908
408.9965,263.8975
426.9121,205.2086
380.5788,87.83085
210.0721,38.40863
140.2632,110.6886
142.7343,234.2442
177.3299,296.6398
342.8944,323.822
397.2588,218.7997
358.9566,105.7464
274.9388,51.99976
194.6277,73.62198
153.2366,163.8175
177.9478,284.2842
276.7922,352.2398
379.3433,307.7598
394.7877,131.6931
315.7121,57.55977
274.9388,50.76421
179.801,147.7553
175.4766,263.8976
241.5788,339.2664
333.6277,305.2887
387.3744,202.1198
360.1921,98.33313
268.761,57.5598
176.0943,92.77312
132.8499,183.5865
169.9165,276.8709
283.5876,313.9376
379.9609,269.4576
406.5254,185.4398
348.4543,113.7775
254.5521,97.7153
182.272,139.7242
158.7965,210.7686
201.4232,267.6042
320.0365,271.9286
345.9831,253.3953
336.7165,179.2619
276.1742,142.1953
242.8142,139.1064
173.6231,181.1153
173.0053,226.8308
220.5742,261.4264
302.1209,271.3108
360.8098,229.9197
358.3387,148.9908
266.2898,79.79971
145.2054,72.38638
77.86759,142.1953
104.432,258.3375
202.6587,345.4442
310.7698,331.2353
352.1609,223.1242
269.9964,55.70644
