258.2222,236.0
292.0,176.4444
280.0,126.6667
243.5556,112.8889
208.8889,140.4444
200.0,190.2222
239.5556,221.7778
272.8889,191.1111
283.1111,144.0
263.5555,113.3333
230.2222,122.6667
209.7778,166.2222
220.4444,211.5556
272.4445,215.1111
296.0,174.6667
291.1111,130.6667
260.4445,112.0
229.3333,128.0
220.8889,172.0
254.6667,218.2222
284.4445,202.6667
295.5555,163.1111
282.2222,126.6667
253.3333,118.2222
229.7778,167.5556
244.0,209.7778
273.3333,220.4444
295.1111,196.4444
294.6667,157.3333
269.3333,130.6667
227.1111,147.1111
226.6667,187.5556
251.5556,217.3333
282.2222,214.2222
296.0,183.5556
284.0,151.5556
236.8889,147.1111
222.2222,177.7778
236.4444,212.0
268.4445,222.2222
297.3333,192.0
286.2222,165.7778
256.0,157.7778
230.6667,173.3333
228.4444,202.6667
251.5556,222.2222
279.5555,215.5556
291.5555,190.2222
268.0,157.7778
240.0,162.2222
227.1111,190.2222
238.2222,220.8889
266.2222,229.3333
296.0,192.0
288.8889,157.7778
260.0,138.2222
230.2222,145.3333
220.8889,180.0
249.3333,233.7778
276.0,236.4444
288.4445,211.5556
281.3333,179.5556
255.5556,162.2222
231.1111,174.2222
225.3333,207.1111
258.6667,236.8889
283.5555,221.3333
291.1111,188.8889
276.4445,160.8889
248.8889,154.6667
229.7778,176.4444
245.3333,228.8889
273.3333,238.6667
293.7778,222.2222
296.4445,192.8889
274.2222,170.2222
230.6667,176.4444
224.0,205.3333
243.1111,229.7778
273.7778,229.7778
294.2222,208.4444
294.2222,181.3333
253.7778,165.3333
228.8889,179.5556
227.1111,208.8889
250.6667,229.7778
280.0,226.2222
295.1111,187.5556
275.5555,163.5556
244.0,157.3333
222.2222,172.4444
225.3333,200.8889
250.2222,220.0
285.3333,208.4444
285.7778,184.4444
263.5555,166.6667
235.1111,165.3333
219.5556,186.2222
228.8889,214.2222
254.6667,225.7778
284.8889,200.0
282.2222,170.2222
257.7778,151.1111
229.3333,157.3333
217.7778,185.7778
231.1111,216.8889
272.8889,220.8889
284.8889,197.7778
276.0,172.8889
248.0,160.4444
222.2222,170.2222
216.4444,198.2222
252.4444,223.1111
279.1111,208.4444
287.1111,179.5556
273.3333,155.1111
245.3333,147.1111
223.1111,160.8889
232.4444,211.1111
258.2222,233.7778
279.5555,231.5556
284.0,208.0
271.1111,180.8889
232.8889,167.1111
221.7778,188.0
234.6667,216.0
263.1111,228.4444
286.2222,218.2222
291.1111,193.3333
258.6667,168.0
233.3333,176.4444
228.4444,204.0
250.2222,228.4444
291.5555,228.4444
296.4445,208.8889
278.2222,189.7778
248.0,180.0
226.2222,184.8889
229.3333,205.3333
271.1111,229.7778
293.7778,228.0
296.4445,211.5556
276.0,194.6667
247.1111,187.1111
231.1111,189.7778
240.4444,200.0
281.7778,202.2222
294.6667,191.5556
284.4445,177.7778
258.6667,169.7778
