296.0,51.55556
187.5556,120.4444
127.5556,238.6667
156.0,342.2222
249.7778,375.1111
349.7778,330.6667
404.0,190.2222
349.3333,140.0
249.7778,173.7778
174.6667,278.6667
216.8889,295.1111
291.1111,245.7778
334.6667,165.3333
311.1111,114.6667
242.6667,136.8889
179.1111,255.5556
212.0,311.5555
272.4445,317.3333
315.1111,240.8889
287.1111,172.8889
232.4444,139.1111
189.3333,154.2222
181.3333,200.8889
215.1111,239.5556
279.5555,232.8889
286.6667,193.7778
254.2222,168.0
192.0,198.6667
194.6667,238.2222
238.6667,253.3333
289.7778,231.1111
308.8889,184.0
280.4445,147.5556
201.7778,173.3333
188.8889,224.0
224.0,259.5555
299.5555,248.0
310.6667,201.3333
276.0,158.6667
220.0,156.4444
185.3333,196.8889
196.8889,241.3333
275.1111,254.6667
307.1111,221.3333
291.1111,172.0
210.2222,150.6667
181.7778,187.1111
203.1111,229.3333
263.1111,250.2222
314.6667,238.2222
321.3333,192.0
237.7778,130.2222
183.1111,143.1111
172.8889,188.0
251.5556,238.6667
310.6667,235.1111
325.7778,197.3333
284.8889,152.4444
218.6667,139.1111
177.7778,167.5556
208.4444,223.1111
263.5555,225.3333
290.2222,197.7778
244.8889,142.2222
198.2222,142.2222
182.6667,179.5556
211.5556,223.1111
273.3333,248.4444
321.3333,240.0
306.6667,168.0
238.6667,135.5556
175.1111,148.8889
164.8889,218.2222
224.4444,251.1111
291.5555,253.7778
318.6667,220.4444
291.5555,165.3333
205.7778,123.5556
173.3333,152.4444
180.8889,204.4444
231.1111,243.5556
304.4445,235.1111
305.7778,184.4444
265.3333,129.3333
215.1111,110.6667
180.0,144.4444
181.7778,205.7778
252.4444,260.8889
293.7778,243.5556
299.1111,186.6667
243.1111,112.8889
205.7778,120.0
194.6667,168.4444
220.8889,221.3333
265.7778,244.4444
294.2222,226.2222
275.5555,150.2222
234.6667,117.7778
199.1111,129.7778
201.3333,200.8889
243.1111,234.2222
280.8889,235.1111
292.4445,203.5556
269.7778,160.0
210.6667,144.4444
195.1111,177.7778
217.3333,215.5556
260.4445,232.8889
293.7778,211.5556
276.0,174.2222
234.6667,146.2222
198.2222,149.7778
188.0,180.8889
212.0,215.1111
276.0,236.0
297.3333,221.3333
283.1111,186.2222
216.0,152.0
190.6667,167.5556
203.1111,199.5556
247.1111,226.2222
293.3333,235.5556
318.6667,223.5556
288.4445,172.0
236.8889,146.2222
194.6667,150.6667
184.0,197.3333
218.2222,220.8889
260.0,221.7778
283.5555,199.5556
279.5555,165.7778
236.0,142.2222
208.4444,164.0
204.4444,201.7778
234.6667,229.7778
299.5555,222.6667
316.0,185.7778
294.2222,144.0
250.6667,127.1111
213.7778,144.4444
204.4444,186.2222
254.2222,239.1111
291.5555,243.1111
304.0,218.6667
263.1111,159.5556
221.7778,146.6667
200.0,169.7778
213.3333,211.5556
256.4445,244.8889
313.7778,243.5556
315.1111,205.7778
278.2222,162.2222
226.2222,144.0
191.1111,180.4444
218.6667,218.6667
271.5555,243.1111
312.0,242.2222
316.4445,212.8889
282.2222,172.4444
218.6667,144.4444
201.3333,167.5556
219.1111,203.1111
285.7778,222.6667
306.2222,206.2222
286.6667,173.3333
244.8889,142.6667
212.0,136.4444
204.0,161.3333
246.2222,213.3333
280.0,228.4444
291.1111,219.1111
262.6667,167.5556
233.3333,142.2222
213.3333,149.7778
214.2222,182.2222
240.8889,215.5556
273.3333,231.5556
291.5555,211.5556
272.0,178.2222
237.3333,151.5556
