282.2222,128.4444
232.8889,128.8889
204.0,151.1111
240.0,212.8889
292.8889,195.1111
290.6667,162.2222
243.1111,139.1111
202.6667,159.5556
229.7778,214.6667
296.8889,207.1111
322.6667,163.1111
284.0,130.6667
212.8889,164.0
202.2222,221.3333
250.6667,251.1111
304.8889,227.1111
288.0,139.1111
240.0,120.4444
209.3333,160.8889
225.3333,212.4444
284.8889,225.7778
306.6667,175.5556
257.7778,146.6667
207.1111,162.6667
205.3333,206.2222
288.4445,228.8889
313.3333,192.0
276.4445,164.8889
230.2222,155.5556
216.8889,183.5556
268.0,232.4444
303.1111,220.0
295.1111,180.4444
255.5556,150.6667
207.1111,187.5556
227.1111,234.6667
279.5555,242.2222
311.5555,203.1111
285.3333,161.7778
220.0,158.6667
199.1111,204.4444
231.1111,242.2222
289.3333,240.0
306.6667,223.5556
245.3333,146.2222
208.8889,163.5556
214.6667,201.7778
264.4445,222.6667
313.3333,200.0
290.6667,142.2222
240.8889,143.1111
207.5556,184.0
228.4444,224.8889
304.8889,228.8889
314.6667,187.1111
278.6667,135.5556
236.0,112.4444
213.3333,168.8889
234.2222,210.2222
277.7778,224.4444
298.2222,220.0
292.0,165.7778
240.4444,150.6667
226.6667,174.6667
247.1111,204.8889
291.1111,213.3333
294.6667,176.0
257.3333,153.3333
221.3333,169.3333
221.7778,204.8889
264.4445,227.1111
310.6667,212.4444
298.6667,162.2222
253.7778,148.0
211.5556,176.0
236.4444,224.4444
294.2222,220.4444
326.6667,183.1111
294.2222,157.7778
232.4444,163.1111
225.3333,194.6667
260.4445,219.1111
298.6667,208.4444
300.4445,174.6667
248.0,155.5556
231.5556,190.6667
251.5556,218.6667
291.1111,217.3333
302.6667,187.1111
258.2222,144.8889
217.7778,171.1111
202.6667,224.8889
240.8889,253.3333
291.1111,236.4444
304.0,157.7778
264.4445,141.3333
221.3333,154.6667
205.7778,200.0
252.8889,235.1111
281.7778,210.2222
274.2222,170.2222
248.8889,162.6667
238.6667,202.6667
264.0,218.6667
290.2222,197.3333
298.6667,160.0
275.5555,141.7778
227.1111,186.2222
230.6667,225.7778
268.0,231.1111
290.2222,200.4444
264.0,151.1111
236.0,162.2222
230.6667,191.1111
255.1111,214.2222
290.2222,211.1111
286.2222,170.6667
252.4444,156.4444
225.7778,179.5556
230.6667,205.7778
284.8889,215.1111
301.3333,190.2222
273.7778,169.3333
232.4444,167.1111
213.7778,194.2222
257.3333,219.5556
295.5555,200.0
296.0,167.5556
265.7778,153.7778
225.3333,194.6667
238.6667,224.4444
276.4445,224.0
304.4445,189.7778
284.4445,157.7778
239.5556,161.3333
229.3333,196.8889
251.5556,219.1111
285.3333,210.2222
289.7778,162.2222
264.0,151.5556
238.6667,178.6667
238.2222,208.4444
267.5555,216.0
296.4445,177.7778
277.7778,161.7778
245.3333,170.6667
229.7778,200.4444
269.7778,221.7778
299.5555,199.1111
298.6667,170.2222
268.0,153.7778
231.1111,162.6667
230.2222,210.6667
274.6667,219.1111
308.8889,194.2222
300.8889,168.4444
247.5556,170.6667
229.3333,189.7778
243.5556,203.5556
277.3333,198.2222
289.7778,160.8889
262.2222,160.0
236.4444,181.7778
240.4444,216.0
274.6667,225.7778
300.0,176.0
273.3333,147.5556
239.5556,158.2222
227.5556,194.6667
248.0,221.3333
