322.6562,207.9063
322.6562,160.5771
279.3438,129.7275
224.1484,158.4678
203.1953,230.6699
227.3828,278.3066
285.1094,272.8574
312.9531,218.8926
300.0156,162.1592
246.2266,152.4033
200.1016,195.5137
202.6328,264.5957
261.4844,262.2227
306.9063,211.5977
285.3906,135.4404
206.5703,148.4482
186.4609,235.2402
264.1563,224.6055
294.5313,158.8193
232.8672,131.4854
164.9453,200.084
191.3828,250.0938
261.4844,234.3613
301.4219,138.165
232.3047,117.8623
184.0703,208.2578
256.2813,271.627
329.4062,206.7637
314.2187,145.7236
256.8438,132.1006
205.5859,183.6924
207.6953,245.5234
269.9219,262.2227
330.8125,236.1191
340.5156,184.2637
311.8281,153.0186
237.5078,149.415
185.0547,201.9297
190.3984,260.1133
254.1016,275.8457
312.6718,242.1836
327.8593,178.5068
312.3906,134.5615
257.2656,118.7412
207.4141,168.2236
210.5078,226.4512
269.6406,237.9648
319.7031,199.1172
319.0,145.46
264.8594,126.3877
205.5859,176.3975
192.9297,224.957
