284.8076,134.412
270.2451,128.587
225.1013,164.9933
229.47,218.8745
258.595,250.912
280.4388,247.9995
286.2638,194.1183
273.1575,160.6245
262.9638,153.3433
260.0512,163.537
273.1575,185.3808
293.545,188.2933
283.3512,164.9933
270.245,154.7995
216.3638,151.887
195.9763,179.5558
211.995,214.5058
273.1576,221.787
292.0888,210.1371
309.5638,172.2746
286.2638,137.3246
261.5075,147.5183
236.7513,183.9246
239.6638,223.2433
276.07,233.4371
284.8075,220.3308
278.9825,166.4496
245.4888,151.8871
198.8888,166.4496
187.2388,205.7683
220.7325,233.4371
305.195,213.0496
313.9325,191.2058
280.4388,141.6933
229.47,141.6933
179.9575,179.5558
177.045,229.0683
252.77,242.1746
296.4575,202.8559
299.3701,148.9746
276.0701,121.3058
241.1201,125.6746
210.5388,164.9934
239.6638,220.3309
280.4388,218.8746
297.9138,181.0121
276.07,138.7809
228.0138,128.5871
174.1326,156.2559
166.8513,208.6809
249.8575,236.3496
300.8263,205.7684
306.6513,157.7121
284.8076,127.1309
251.3138,127.1309
216.3638,189.7496
233.8388,226.1559
270.245,230.5246
297.9138,199.9434
300.8263,157.7121
277.5263,135.8684
235.295,150.4309
211.995,223.2434
251.3138,245.0872
305.195,230.5247
334.32,183.9247
327.0387,138.7809
290.6325,116.9372
222.1887,159.1684
220.7325,202.8559
265.8762,221.7872
312.4762,204.3122
324.1262,159.1684
302.2825,122.7622
230.9262,138.7809
207.6262,191.2059
235.295,234.8934
295.0012,239.2621
335.7762,205.7684
335.7762,159.1684
278.9825,121.3059
230.9262,140.2372
219.2762,178.0997
257.1387,202.8559
313.9325,197.0309
340.145,163.5372
327.0387,131.4997
255.6825,130.0434
210.5387,169.3622
206.17,218.8747
249.8575,243.631
309.5637,226.156
335.7762,182.4684
300.8262,134.4122
242.5762,138.781
197.4325,178.0997
195.9762,224.6997
238.2075,243.631
308.1075,208.681
312.4762,188.2935
257.1387,147.5185
204.7137,162.0809
181.4137,207.2247
207.6262,242.1747
268.7887,246.5434
311.02,214.5059
277.5262,170.8184
222.1887,163.5372
179.9574,197.0309
181.4137,239.2622
232.3824,262.5622
305.1949,229.0684
300.8262,189.7497
251.3136,162.0809
197.4324,169.3622
168.3074,215.9622
191.6074,259.6497
283.3511,264.0184
