440.2101,58.49458
340.7039,221.6196
264.0351,262.4008
138.4289,197.1508
169.4226,100.9071
275.4539,53.60081
363.5414,76.43831
371.6976,166.157
277.0851,244.457
167.7914,226.5133
130.2726,131.9008
195.5226,47.07582
343.9663,11.18832
456.5226,73.17583
419.0039,257.5071
298.2914,293.3946
187.3664,237.9321
135.1664,158.0009
167.7914,115.5884
273.8226,110.6946
355.3851,172.6821
334.1789,273.8196
247.7226,299.9196
162.8976,226.5134
151.4789,130.2697
241.1976,76.43843
355.3851,100.9072
374.9601,275.4509
280.3476,339.0697
182.4726,288.501
140.0601,198.7822
180.8414,143.3197
291.7664,133.5322
381.4851,192.2572
386.3789,293.3947
306.4476,337.4385
211.8351,291.7635
166.1601,162.8948
190.6289,136.7948
317.8664,161.2635
355.3851,268.926
321.1289,358.6447
246.0914,350.4885
172.6852,278.7135
151.4789,202.0447
208.5727,158.001
304.8164,161.2635
365.1727,216.726
342.3351,303.1823
255.8789,319.4947
153.1101,195.5197
175.9476,105.801
267.2976,81.33226
350.4913,140.0573
365.1726,255.876
298.2914,330.9135
211.8352,301.551
159.6352,215.0948
172.6852,133.5323
252.6164,96.01352
337.4415,118.851
358.6477,198.7823
247.7227,275.451
202.0477,257.5073
143.3227,133.5323
202.0477,78.06978
298.2914,79.70103
368.4352,153.1073
360.2789,255.876
277.0852,311.3385
179.2102,281.976
131.904,208.5698
153.1103,141.6885
298.2915,97.64477
339.0728,112.326
335.8103,211.8323
242.8291,249.351
148.2166,215.0948
127.0103,154.7385
187.3666,105.801
277.0853,113.9573
316.2353,185.7323
277.0854,264.0322
188.9979,283.6072
109.0667,237.9323
120.4854,156.3698
226.5167,118.851
324.3916,140.0573
347.2291,213.4635
278.7166,278.7135
187.3666,270.5573
133.5354,208.5698
154.7417,153.1073
252.6166,118.851
342.3354,144.951
358.6479,226.5135
296.6604,291.7635
200.4166,293.3948
125.3791,208.5698
172.6854,144.951
295.0291,96.01352
388.0103,125.376
396.1666,219.9885
317.8666,291.7635
218.3604,280.3448
153.1103,211.8323
161.2666,146.5823
247.7228,89.48851
348.8603,82.96351
383.1166,161.2635
291.7666,280.3447
195.5229,262.401
144.9541,192.2572
166.1603,131.901
260.7728,96.01347
347.2291,123.7447
366.804,215.0947
308.0791,290.1322
229.7791,281.976
167.7916,218.3572
174.3166,146.5822
259.1415,89.48848
360.2791,87.85723
383.1165,219.9885
301.554,290.1322
195.5228,277.0822
125.379,215.0947
125.379,159.6322
210.2041,109.0634
329.2853,96.01344
381.4853,169.4197
345.5977,265.6634
252.6165,290.1322
138.429,198.7822
133.5352,169.4197
234.6727,102.5384
340.704,125.3759
373.329,226.5134
322.7603,309.7072
236.304,303.1822
154.7415,241.1947
133.5353,164.5259
200.4165,110.6947
312.9728,104.1697
371.6978,195.5197
