307.1111,203.5556
280.8889,212.4444
246.6667,199.5556
240.0,180.4444
264.4445,176.4444
275.1111,199.1111
261.3333,215.5556
236.8889,212.8889
242.2222,185.3333
272.4445,173.3333
300.0,182.6667
282.2222,207.1111
236.4444,215.1111
208.8889,194.6667
230.6667,169.7778
272.8889,170.6667
283.1111,194.6667
251.5556,221.7778
215.1111,218.6667
215.5556,188.8889
275.1111,161.3333
308.0,162.2222
307.5555,195.5556
260.0,223.5556
220.0,214.6667
211.5556,188.0
249.7778,162.6667
274.6667,167.1111
277.3333,198.6667
252.4444,223.1111
230.6667,207.5556
240.4444,179.5556
273.7778,167.1111
288.0,182.6667
265.7778,216.4444
233.3333,215.5556
226.6667,186.2222
259.1111,156.4444
304.8889,155.5556
307.1111,180.8889
277.7778,212.4444
237.3333,204.4444
225.3333,179.5556
256.8889,158.2222
287.5555,168.0
287.5555,201.3333
258.6667,224.4444
232.4444,208.4444
231.1111,176.0
267.1111,157.3333
296.8889,169.3333
292.8889,200.0
257.7778,219.5556
229.3333,200.8889
234.6667,174.2222
275.5555,156.8889
305.3333,172.4444
293.3333,205.7778
255.5556,226.6667
220.0,207.5556
221.7778,182.6667
258.6667,164.4444
284.8889,180.4444
278.2222,213.7778
254.2222,220.8889
235.5556,190.6667
252.0,162.2222
277.7778,167.5556
275.1111,207.1111
239.1111,227.1111
216.4444,207.1111
229.7778,172.4444
265.3333,162.6667
291.5555,182.6667
278.2222,220.8889
242.6667,215.5556
226.2222,192.0
243.1111,168.0
276.0,177.7778
272.8889,207.5556
244.0,225.7778
220.0,201.7778
233.7778,176.4444
291.1111,160.8889
313.3333,180.0
294.2222,214.6667
256.0,224.8889
219.5556,193.7778
232.0,172.0
278.2222,163.5556
292.4445,189.3333
272.8889,220.8889
249.3333,217.7778
242.2222,180.8889
266.6667,161.7778
295.5555,173.7778
284.0,211.1111
238.2222,238.6667
206.6667,225.7778
212.4444,180.8889
257.3333,161.7778
294.6667,178.2222
287.1111,215.5556
248.4444,229.7778
227.1111,212.0
232.4444,176.4444
268.0,165.7778
278.2222,187.1111
253.3333,223.5556
224.0,222.6667
216.4444,197.3333
250.2222,167.5556
288.0,168.0
286.2222,200.4444
254.2222,228.0
216.4444,218.2222
210.6667,187.1111
246.2222,166.2222
284.0,176.4444
279.1111,210.2222
257.3333,222.2222
224.8889,207.5556
225.7778,182.2222
250.6667,174.2222
268.0,192.0
255.5556,216.8889
231.1111,220.8889
222.2222,200.0
250.6667,176.0
284.4445,177.3333
284.0,197.7778
252.4444,226.2222
221.3333,213.3333
217.7778,191.1111
259.1111,169.7778
284.0,182.2222
279.1111,209.7778
248.4444,221.7778
226.6667,198.6667
242.2222,174.2222
278.6667,163.5556
295.5555,176.8889
283.5555,206.6667
253.3333,213.3333
