575.0,93.0
575.0,423.0
1.0,423.0
-64.0,324.0
532.0,198.0
410.0,194.0
492.0,423.0
-64.0,345.0
174.0,230.0
-64.0,-56.0
575.0,-56.0
550.0,211.0
29.0,367.0
37.0,245.0
394.0,119.0
575.0,214.0
339.0,423.0
-26.0,407.0
-15.0,17.0
529.0,-56.0
575.0,171.0
424.0,423.0
-64.0,338.0
-64.0,-22.0
409.0,-56.0
575.0,36.0
262.0,423.0
260.0,382.0
-64.0,128.0
152.0,76.0
526.0,4.0
575.0,371.0
525.0,423.0
-64.0,250.0
13.0,-29.0
575.0,108.0
575.0,324.0
-64.0,382.0
-64.0,172.0
-64.0,45.0
575.0,-56.0
575.0,423.0
-64.0,423.0
-64.0,99.0
-64.0,-56.0
575.0,-56.0
575.0,194.0
575.0,423.0
-5.0,423.0
-64.0,149.0
-62.0,-56.0
419.0,32.0
575.0,244.0
481.0,423.0
71.0,293.0
-64.0,68.0
575.0,49.0
575.0,423.0
100.0,286.0
-64.0,183.0
-64.0,21.0
568.0,47.0
575.0,197.0
456.0,382.0
-64.0,375.0
-64.0,105.0
301.0,19.0
526.0,55.0
575.0,423.0
-64.0,423.0
-64.0,140.0
-32.0,-35.0
575.0,-40.0
575.0,302.0
265.0,396.0
-64.0,364.0
-55.0,60.0
499.0,-14.0
559.0,423.0
-64.0,257.0
-64.0,-56.0
102.0,-6.0
547.0,33.0
575.0,423.0
350.0,402.0
-64.0,305.0
-64.0,-35.0
318.0,-44.0
575.0,80.0
575.0,423.0
