225.7778,236.4444
236.4444,189.7778
261.3333,176.4444
273.7778,195.5556
259.1111,233.3333
220.8889,244.0
198.6667,208.0
213.3333,165.7778
252.0,160.8889
275.5555,188.4444
248.8889,236.8889
221.7778,224.0
218.2222,207.5556
269.3333,171.1111
300.8889,189.7778
296.0,218.2222
256.0,231.1111
222.6667,204.0
224.4444,168.4444
264.0,156.4444
296.0,181.3333
296.8889,219.5556
251.5556,225.7778
244.0,212.8889
272.4445,171.5556
297.7778,171.5556
304.0,196.4444
283.1111,216.8889
250.2222,208.8889
236.4444,181.3333
254.6667,156.0
280.4445,161.7778
293.3333,196.0
273.7778,224.0
236.0,210.6667
245.7778,186.2222
261.7778,176.0
293.7778,185.7778
290.2222,213.7778
261.3333,227.1111
235.5556,205.3333
238.6667,177.7778
272.4445,164.4444
294.2222,181.7778
292.8889,212.4444
247.1111,218.6667
234.2222,195.5556
241.3333,184.0
269.7778,172.0
286.2222,194.2222
270.6667,213.7778
243.5556,205.3333
230.6667,176.4444
242.2222,151.5556
265.7778,155.1111
280.4445,182.2222
272.0,209.3333
230.6667,200.0
229.3333,176.4444
259.5555,161.3333
272.4445,164.0
284.4445,181.3333
254.6667,215.1111
227.5556,208.4444
227.1111,188.4444
257.3333,174.6667
278.6667,183.5556
278.2222,204.8889
254.6667,219.5556
237.3333,209.3333
250.2222,186.2222
271.5555,182.6667
277.3333,187.1111
276.4445,203.5556
245.7778,210.6667
231.1111,192.8889
237.7778,179.1111
262.6667,179.5556
280.8889,196.4444
274.2222,217.7778
246.6667,215.1111
227.5556,190.6667
248.0,171.1111
276.4445,183.5556
285.7778,207.1111
277.7778,215.1111
240.8889,198.6667
236.0,180.0
259.5555,176.0
286.6667,189.7778
290.6667,210.2222
263.5555,211.5556
236.8889,186.6667
233.7778,163.1111
275.5555,165.3333
288.8889,196.0
268.8889,222.6667
240.8889,214.2222
231.5556,190.6667
