57.22475,22.5772
516.2736,-56.2241
328.6515,9.443647
119.7655,118.8899
-64.10423,423.4632
418.0847,423.4632
575.6873,305.2612
575.6873,13.8215
-54.09772,178.929
-64.10423,317.7694
219.8306,423.4632
575.6873,324.0234
575.6873,65.10488
226.7101,-56.2241
-64.10423,43.21563
-64.10423,423.4632
471.2443,321.5218
575.6873,217.7042
575.6873,126.3948
135.4007,137.6521
-64.10423,423.4632
-64.10423,402.8247
504.3909,316.5186
575.6873,168.9225
373.0554,-56.2241
18.44951,166.4208
-64.10423,423.4632
309.8893,423.4632
575.6873,402.8247
509.3941,26.32964
187.3094,2.564168
-64.10423,123.8932
-14.07166,423.4632
453.7329,354.043
575.6873,218.955
575.6873,97.00065
-19.07492,83.8671
-64.10423,423.4632
-64.10423,412.8313
575.6873,202.6945
568.8078,69.48273
384.9381,50.09511
-64.10423,311.5153
9.068403,423.4632
241.7199,404.701
575.6873,354.043
575.6873,-56.2241
-64.10423,82.61629
-64.10423,315.2677
35.96091,423.4632
575.6873,367.8019
575.6873,170.7987
431.8436,-8.067753
111.0098,22.5772
-64.10423,243.3459
119.1401,423.4632
575.6873,314.0169
575.6873,100.7531
382.4365,-56.2241
-64.10423,227.7107
-64.10423,423.4632
314.2671,423.4632
575.6873,374.6814
575.6873,16.94853
186.0586,-56.2241
-64.10423,223.9583
-64.10423,384.6879
439.9739,391.5674
575.6873,290.2515
575.6873,-56.2241
176.0521,75.1114
-64.10423,156.4143
24.70358,423.4632
398.0717,351.5414
575.6873,216.4534
575.6873,56.97459
294.2541,-29.957
-64.10423,233.3394
-64.10423,414.0821
462.4886,423.4632
575.6873,208.3231
512.5212,58.22541
70.98371,-56.2241
-64.10423,296.5055
-64.10423,423.4632
443.7264,375.3068
575.6873,148.9094
537.5375,-10.56938
122.8925,-56.2241
-64.10423,361.5479
52.2215,423.4632
539.4137,423.4632
575.6873,87.61954
453.7329,-34.33485
-64.10423,-56.2241
-64.10423,191.4371
-64.10423,423.4632
575.6873,422.8378
575.6873,225.8345
575.6873,-44.96677
12.82085,-7.442346
-64.10423,381.5609
-30.95765,423.4632
482.5016,402.8247
575.6873,252.727
575.6873,-56.2241
63.47882,-35.58567
-64.10423,360.2971
-32.20847,423.4632
432.4691,423.4632
575.6873,242.7205
575.6873,66.3557
227.3355,-56.2241
-64.10423,5.691204
-64.10423,423.4632
-16.57329,423.4632
461.8632,277.1179
575.6873,-56.2241
282.3713,38.83778
-64.10423,150.7857
-64.10423,376.5576
52.2215,423.4632
575.6873,274.6163
575.6873,101.3785
455.6091,-56.2241
-64.10423,113.8866
-64.10423,339.0332
137.2769,423.4632
575.6873,371.5544
575.6873,121.3915
417.4593,-56.2241
-64.10423,31.95831
-64.10423,283.372
222.9576,423.4632
485.0032,423.4632
575.6873,187.0593
489.3811,-8.69316
181.6808,26.95505
-64.10423,124.5186
25.32899,394.069
298.6319,339.0332
575.6873,98.87687
351.1661,32.58371
