252.875,272.125
176.625,245.25
151.0,147.125
199.125,72.75001
306.625,130.25
299.75,219.0
232.875,275.875
151.0,266.5
116.625,188.375
205.375,102.125
279.125,147.75
287.25,233.375
239.75,282.125
151.0,219.0
154.125,112.75
220.375,73.37501
288.5,142.75
298.5,254.625
257.875,315.875
177.25,260.875
174.125,154.0
236.625,82.75001
318.5,179.0
291.0,284.625
260.375,310.25
179.125,310.875
131.625,185.25
258.5,105.875
330.375,181.5
337.875,235.875
343.5,224.0
172.25,297.125
136.0,186.5
233.5,73.37501
311.0,130.875
321.625,238.375
222.875,305.25
184.75,281.5
163.5,144.625
244.75,110.875
319.125,219.0
287.25,294.0
228.5,294.0
200.375,272.125
197.25,127.125
290.375,114.0
307.25,214.625
266.625,306.5
210.375,324.0
169.75,219.625
216.625,113.375
290.375,95.87501
321.625,187.125
291.0,292.75
219.125,329.0
151.0,264.625
191.625,166.5
279.125,119.0
332.875,209.625
279.75,286.5
237.875,294.0
151.625,275.875
158.5,143.375
261.0,107.75
349.125,209.625
307.875,297.75
269.75,310.875
134.75,276.5
183.5,132.125
298.5,115.875
362.875,187.75
340.375,273.375
247.25,309.625
104.75,277.125
118.5,190.875
221.625,141.5
352.25,192.125
337.875,250.25
251.625,270.25
203.5,255.25
130.375,178.375
269.75,131.5
346.625,189.0
344.75,254.0
269.75,275.25
221.0,262.125
133.5,146.5
226.625,109.0
314.75,155.875
331.625,235.875
271.0,282.75
139.125,268.375
141.625,203.375
232.25,145.25
324.75,154.0
329.125,249.625
238.5,284.625
180.375,282.125
94.75,235.25
233.5,103.375
324.75,144.625
332.875,219.625
250.375,265.875
197.25,254.625
97.875,152.125
215.375,109.0
328.5,140.875
365.375,214.0
257.875,259.0
206.0,253.375
136.625,139.625
206.625,64.62501
307.875,75.25001
350.375,203.375
279.125,254.625
237.25,252.125
148.5,143.375
236.625,108.375
315.375,150.875
325.375,233.375
260.375,281.5
217.25,280.25
120.375,151.5
214.125,107.125
312.875,141.5
346.0,218.375
256.625,277.75
216.625,271.5
152.875,172.75
214.75,109.0
293.5,127.75
307.875,239.625
232.25,279.0
191.625,275.25
126.625,224.0
262.875,92.75001
332.25,147.125
326.625,244.625
252.25,297.75
204.75,297.75
144.125,160.875
237.25,110.875
325.375,150.875
324.125,278.375
