222.6667,265.3333
170.0,209.3333
244.0,132.6667
370.6667,106.6667
447.3333,150.0
423.3333,226.6667
312.0,284.0
168.6667,273.3333
118.0,209.3333
190.6667,129.3333
334.6667,112.0
443.3333,171.3333
435.3333,241.3333
262.6667,294.6667
262.6667,294.6667
156.0,254.6667
145.3333,171.3333
231.3333,116.6667
355.3333,130.6667
417.3333,202.0
384.6667,268.6667
283.3333,293.3333
178.0,261.3333
139.3333,189.3333
194.0,138.0
311.3333,143.3333
398.6667,228.6667
342.0,281.3333
232.0,282.0
153.3333,222.0
160.0,136.0
253.3333,108.6667
361.3333,140.0
391.3333,200.6667
338.6667,252.0
238.0,256.6667
156.6667,213.3333
142.0,140.0
267.3333,114.6667
368.0,165.3333
390.0,230.6667
331.3333,278.0
229.3333,275.3333
166.0,218.6667
178.0,146.0
264.0,125.3333
360.0,164.0
388.0,224.6667
340.0,274.0
246.0,275.3333
173.3333,230.0
200.0,140.0
300.0,138.0
391.3333,183.3333
402.6667,245.3333
325.3333,294.6667
222.6667,294.6667
172.0,246.0
204.6667,171.3333
301.3333,138.6667
391.3333,170.0
406.6667,234.6667
290.0,304.0
208.0,278.6667
188.0,208.0
230.0,135.3333
304.6667,118.6667
354.0,165.3333
343.3333,238.0
292.6667,280.6667
246.0,280.0
216.0,242.0
