274.2222,183.5556
216.4444,195.1111
180.4444,235.5556
189.3333,245.7778
262.6667,246.6667
312.4445,219.1111
327.1111,185.7778
299.1111,162.6667
248.4444,160.8889
203.1111,180.8889
190.6667,207.5556
217.3333,228.8889
271.5555,235.5556
320.4445,220.0
332.0,180.4444
296.0,164.0
296.0,164.0
253.7778,174.6667
240.0,200.4444
251.1111,207.1111
285.3333,211.1111
316.8889,189.7778
304.0,172.0
269.3333,166.6667
252.0,176.4444
236.0,197.7778
249.7778,215.5556
291.5555,224.8889
334.2222,220.8889
353.7778,197.7778
340.4445,168.4444
296.8889,148.8889
240.4444,158.6667
211.1111,181.3333
221.7778,206.6667
268.4445,222.2222
327.1111,220.8889
367.1111,202.6667
371.1111,182.6667
340.4445,172.4444
298.2222,180.4444
264.0,203.5556
255.5556,222.2222
274.6667,229.7778
316.0,211.1111
319.5555,188.0
295.5555,169.7778
274.6667,171.1111
246.2222,183.5556
240.0,202.2222
266.2222,219.1111
308.8889,224.8889
342.6667,212.0
344.0,188.8889
311.1111,166.2222
280.4445,165.3333
232.8889,177.3333
225.3333,210.6667
267.5555,229.7778
324.8889,240.0
368.4445,233.7778
380.8889,212.8889
375.5555,201.3333
321.7778,187.1111
269.3333,188.4444
238.2222,204.0
236.4444,222.6667
268.0,234.6667
325.3333,222.6667
335.5555,205.3333
321.7778,199.5556
284.0,196.0
249.3333,202.6667
236.8889,211.5556
249.3333,219.1111
276.8889,220.4444
300.0,208.4444
303.1111,189.3333
288.4445,184.0
258.2222,186.2222
237.7778,214.6667
252.4444,235.1111
281.3333,244.0
305.3333,237.3333
311.1111,216.0
306.2222,200.8889
272.8889,182.2222
244.0,182.2222
231.1111,198.6667
239.5556,224.0
269.3333,246.2222
317.3333,247.1111
323.1111,236.4444
320.8889,222.6667
248.4444,196.0
202.2222,203.1111
182.2222,224.8889
193.7778,251.1111
233.7778,268.4445
276.4445,268.4445
300.8889,248.4444
294.2222,232.0
265.7778,208.8889
225.7778,207.5556
194.6667,236.8889
208.4444,259.5555
242.6667,269.7778
276.4445,259.5555
287.5555,247.1111
274.2222,218.6667
233.7778,206.6667
186.6667,215.1111
160.8889,234.2222
173.3333,252.0
219.1111,259.5555
268.0,246.2222
281.7778,235.1111
268.0,214.6667
