313.232,94.23193
222.1417,88.30737
142.16,129.7794
110.3154,194.2091
154.0091,248.2708
239.1748,243.0868
302.1234,186.0628
305.8262,106.8216
258.4297,83.86391
205.8491,118.6708
193.9999,192.7279
245.8399,256.4171
313.9725,257.8982
346.5576,179.3977
304.3451,109.7839
239.9153,83.12337
194.7405,123.1142
198.4434,197.9119
264.3542,254.9359
336.9302,236.4217
337.6708,171.2514
282.8685,107.5622
225.8445,89.78851
193.2594,134.2228
223.6228,220.1291
291.7554,250.4925
330.2651,213.4639
318.4159,144.5908
265.8354,89.78848
222.8822,96.45363
200.6651,160.1428
251.0239,240.8651
308.7885,245.3085
333.2274,190.5062
306.5668,114.9679
258.4297,74.97705
216.9577,104.5999
209.552,197.1713
260.6514,254.9359
311.0103,249.0114
326.5623,194.2091
299.1612,124.5954
253.2458,89.04795
205.8492,134.2228
201.4057,204.5771
244.3589,263.0822
299.1612,264.5634
320.6378,213.4639
299.1612,140.1474
243.6184,97.93481
209.5521,139.4068
202.1463,210.5017
235.4721,271.9691
275.4629,277.8937
296.9395,220.8697
279.1658,155.6994
240.6561,125.336
205.1086,149.0343
199.184,200.1337
238.4343,243.0868
294.7177,227.5348
302.864,171.9919
269.5383,127.5576
222.8823,123.1142
196.2217,163.1051
228.8069,231.9782
285.8309,245.3085
313.9726,205.3176
294.7177,140.8879
240.656,103.1187
196.2217,123.1142
185.1132,181.6193
226.5852,239.3839
293.9772,246.7896
310.2698,198.6525
279.9064,137.9256
228.0664,110.5245
193.2595,138.6662
197.703,194.209
264.3544,247.5302
310.2699,235.681
312.4916,189.0251
273.2413,142.3691
224.3636,129.0388
199.9248,157.1805
219.1796,211.9828
268.7979,240.865
313.9727,223.8319
322.8596,168.289
287.3122,115.7085
239.175,103.8593
208.0711,149.7748
226.5854,198.6525
271.7602,231.9782
308.0482,222.3508
308.7888,176.4354
273.2413,123.1142
216.9579,107.5622
195.4814,148.2937
215.4768,199.3931
264.3545,234.9405
302.8642,227.5348
305.8264,184.5817
262.8733,126.0765
217.6985,114.9679
194.7407,147.5531
