216.8754,175.7342
213.1314,125.8142
273.0354,123.3182
309.2274,148.2782
329.1954,211.9262
264.2994,228.1502
205.6434,171.9902
210.6354,143.2862
273.0354,122.0702
352.9074,164.5022
359.1474,199.4462
296.7474,236.8861
245.5794,228.1501
203.1474,159.5101
246.8274,128.3101
351.6594,170.7421
382.8594,219.4141
345.4194,280.5661
245.5794,260.5981
214.3794,220.6621
218.1234,155.7661
284.2674,152.0222
322.9554,180.7262
326.6994,251.8621
251.8194,244.3741
229.3554,215.6701
253.0674,164.5021
326.6994,184.4701
350.4114,229.3981
312.9714,296.7901
205.6434,275.5741
176.9394,226.9021
193.1634,144.5341
270.5394,128.3101
329.1954,186.9661
322.9554,221.9101
251.8194,245.6221
216.8754,204.4381
230.6034,181.9741
283.0194,173.2381
302.9874,219.4141
283.0194,234.3901
208.1394,213.1741
194.4114,145.7821
218.1234,129.5581
301.7394,138.2941
360.3954,221.9101
347.9154,255.6061
273.0354,274.3261
213.1314,220.6621
209.3874,185.7181
249.3234,153.2701
325.4514,180.7261
349.1634,221.9101
317.9634,276.8221
244.3314,261.8461
223.1154,193.2061
236.8434,170.7421
301.7394,162.0061
342.9234,226.9021
327.9474,256.8541
246.8274,260.5981
214.3794,193.2061
224.3634,164.5021
279.2754,154.5181
326.6994,211.9261
321.7074,240.6301
259.3074,254.3581
213.1314,199.4461
215.6274,174.4861
265.5474,162.0061
334.1874,205.6861
337.9314,231.8941
278.0274,250.6141
206.8914,199.4461
216.8754,148.2781
248.0754,143.2861
341.6754,186.9661
355.4034,263.0941
324.2033,283.0621
241.8354,264.3421
206.8914,181.9741
218.1234,148.2781
278.0274,130.8061
325.4514,175.7341
319.2114,215.6701
254.3154,245.6221
218.1234,184.4702
224.3634,145.7822
276.7794,118.3261
341.6754,168.2461
345.4194,213.1741
294.2514,273.0781
244.3314,234.3901
248.0754,158.2621
268.0434,142.0381
316.7154,159.5101
326.6994,230.6461
305.4834,256.8541
254.3154,254.3581
243.0834,199.4461
256.8114,180.7261
302.9874,170.7421
319.2115,211.9261
306.7314,235.6381
249.3234,245.6221
219.3714,193.2061
226.8594,169.4941
270.5395,157.0141
311.7234,188.2141
311.7234,213.1741
279.2755,240.6301
244.3315,210.6781
244.3315,185.7181
269.2914,160.7581
285.5154,166.9981
266.7954,203.1901
244.3314,211.9261
215.6274,193.2061
244.3314,157.0141
273.0354,150.7741
317.9634,162.0061
314.2194,201.9421
295.4995,219.4141
248.0755,224.4061
226.8594,188.2141
231.8514,171.9901
266.7954,158.2621
299.2434,176.9821
300.4914,193.2061
279.2755,214.4221
256.8115,201.9421
256.8115,188.2141
279.2755,175.7341
289.2595,179.4781
283.0195,188.2141
240.5875,196.9501
213.1315,174.4861
231.8515,159.5101
250.5715,159.5101
281.7715,171.9901
275.5315,195.7021
261.8035,204.4381
235.5955,200.6941
