200.375,238.375
238.5,268.375
282.25,252.125
303.5,212.125
293.5,181.5
258.5,189.625
226.0,227.125
231.0,263.375
272.25,251.5
313.5,185.875
302.25,139.0
262.875,133.375
241.0,150.875
205.375,226.5
212.875,260.875
256.625,264.0
272.875,254.0
301.0,202.75
274.75,145.875
230.375,145.875
191.625,184.625
183.5,208.375
212.875,255.25
262.875,250.25
302.25,222.125
310.375,180.25
268.5,139.625
221.0,154.625
187.25,194.0
194.75,250.875
235.375,259.0
281.625,248.375
306.0,220.875
297.875,184.625
262.25,157.75
204.125,175.25
194.75,213.375
214.75,244.0
279.75,240.25
309.75,210.25
313.5,169.625
273.5,136.5
239.125,155.25
228.5,174.0
227.25,236.5
247.875,258.375
271.625,254.625
293.5,217.75
294.75,200.875
279.75,159.0
253.5,162.75
233.5,190.875
231.0,224.0
267.875,242.75
294.75,230.25
307.25,202.125
296.625,147.75
271.0,139.625
240.375,164.0
216.625,204.625
211.0,265.25
232.25,275.25
264.75,265.875
302.25,225.875
303.5,187.125
289.125,152.125
277.25,142.125
238.5,154.625
221.625,187.75
217.875,227.75
241.0,256.5
272.25,249.0
302.875,220.875
314.75,179.625
280.375,130.875
231.625,133.375
194.75,162.125
189.75,202.75
217.875,243.375
267.25,263.375
288.5,249.625
309.125,201.5
312.25,159.0
296.625,132.125
259.75,134.0
219.75,159.625
201.625,214.625
211.625,227.75
242.25,238.375
282.875,226.5
295.375,200.875
295.375,167.75
255.375,148.375
216.625,169.0
192.875,205.25
197.25,241.5
229.125,257.125
262.875,253.375
285.375,220.25
281.625,189.625
262.875,167.75
229.75,174.625
222.25,202.75
229.125,235.875
244.75,254.625
267.25,249.0
279.75,225.875
284.75,194.0
266.0,168.375
235.375,179.0
209.125,207.125
202.875,223.375
220.375,259.625
253.5,263.375
279.125,254.0
289.125,228.375
286.625,174.625
271.0,149.625
244.75,147.125
209.125,181.5
207.25,220.25
226.625,254.0
261.0,265.875
277.25,248.375
283.5,234.625
289.75,178.375
275.375,150.875
244.75,150.875
202.875,192.125
197.875,231.5
206.0,247.125
244.75,261.5
277.875,239.0
284.75,225.25
291.625,169.625
276.625,144.625
244.125,147.125
197.875,197.75
191.625,243.375
207.25,270.875
235.375,271.5
262.25,254.0
282.25,204.625
