203.804,234.4431
263.6928,256.932
299.6262,211.4653
287.8928,156.7098
249.2706,145.4653
216.7595,178.9542
226.2706,256.8875
276.8706,269.8431
311.0928,227.0653
301.804,167.1764
270.0262,143.9541
235.0706,169.6208
231.4039,232.9319
270.7595,249.3097
305.9595,215.8208
308.6483,155.9319
281.2705,118.2874
240.9372,129.2874
214.2928,193.5763
246.0706,223.3985
298.1372,207.2652
322.0927,155.9319
303.5149,108.9986
259.0261,98.48746
203.2927,156.6652
210.1372,206.2875
255.3594,216.7986
301.5594,179.8875
311.4483,118.1541
277.2261,99.33192
230.0483,134.2875
210.4927,196.8653
243.7372,236.9542
296.7816,221.7986
310.4706,167.7764
259.1372,130.1319
211.2261,154.8208
211.2261,204.443
258.1594,241.3541
309.4927,244.7763
324.1594,213.243
304.6039,169.4875
247.1594,155.7986
207.8038,195.1541
223.2039,240.3764
276.2483,256.7542
315.6039,234.5097
309.7372,173.8875
263.5372,142.1097
193.4927,165.0875
181.515,215.6875
223.315,248.1986
279.7816,245.7542
310.5817,191.732
296.1594,136.2431
256.0705,121.5764
201.3149,159.9542
188.3594,216.4208
240.9372,247.2653
296.4261,225.0208
305.2261,171.9764
244.3595,139.4653
195.715,170.2652
202.315,218.1763
262.2039,251.4208
313.5372,250.6874
320.6261,217.443
282.0039,159.9986
