181.8464,237.3203
177.3932,207.9941
208.8516,175.7017
273.8646,161.8149
290.7135,181.4878
281.4427,204.874
252.0547,220.6797
211.0651,215.6699
207.7578,195.4844
231.8203,177.7817
263.1875,174.1782
279.0208,187.0322
265.1667,212.6377
241.1953,217.3838
223.6953,209.8838
224.2682,194.0635
259.4896,182.4253
275.2448,188.0723
273.5,200.377
254.763,209.1514
232.3411,207.2617
221.3255,183.9341
237.0807,174.0317
259.776,175.5405
271.8333,188.9072
264.5677,205.6064
249.0859,206.4414
235.2318,193.5508
233.3307,177.2104
247.2891,169.6958
266.1563,181.6929
264.125,198.1943
250.0234,208.3164
236.7422,207.6279
233.6693,193.1846
253.7734,174.0317
268.3438,175.3354
271.4688,187.3398
259.9323,200.2305
230.4141,203.3066
224.4505,190.7822
233.6693,180.3452
254.9453,178.7778
272.3021,200.7432
267.3542,215.3623
253.7734,218.585
239.6849,209.7227
235.0495,189.2148
249.8411,167.2935
264.75,168.4946
270.6094,185.1426
264.125,204.1855
245.9089,212.96
240.7526,202.1494
245.3099,183.2603
260.1146,172.6255
271.1302,174.9692
266.599,195.792
250.1797,206.2217
236.4557,207.1152
