340.1866,202.9602
297.7741,167.8602
230.4991,142.9977
203.4428,143.7289
179.3116,175.1727
199.0553,226.3602
257.5553,249.0289
310.2053,224.1664
324.0991,194.1852
295.5803,167.1289
253.1678,172.2477
236.3491,206.6164
250.9741,235.1352
281.6866,221.9727
294.1179,171.5164
264.8678,159.0852
227.5741,183.9477
218.0678,227.8226
250.9741,234.4039
283.1491,213.9289
294.8491,195.6476
272.9116,173.7102
238.5428,169.3227
231.9616,192.7227
250.9741,223.4352
288.9991,224.8977
313.1303,196.3789
295.5804,175.1727
257.5554,169.3226
230.4991,191.9914
236.3491,220.5101
275.1053,221.9726
307.2803,205.8852
310.2053,187.6039
278.7616,170.0539
238.5428,171.5164
222.4553,200.0351
240.0053,225.6289
281.6866,222.7039
308.7428,205.8852
291.9241,189.7977
260.4803,182.4852
242.9303,193.454
245.1241,216.1227
264.8678,221.9727
284.6115,210.2727
285.3428,191.9915
259.7491,173.7102
226.8428,174.4415
213.6803,194.9165
231.2303,219.0478
282.4178,214.6603
295.5803,200.0353
281.6866,180.2915
248.0491,167.129
223.1865,175.1728
222.4553,197.8415
242.9303,212.4665
268.524,205.8853
278.0303,189.0666
264.1365,169.3228
234.1553,168.5916
217.3365,191.2603
243.6615,227.0916
279.4928,218.3166
294.1178,201.4979
283.8802,182.4854
248.7802,168.5916
220.9927,174.4416
217.3365,197.8416
237.0802,215.3916
260.4803,213.1979
267.7928,197.1104
254.6302,177.3667
230.499,172.9792
220.2615,204.4229
239.274,224.8979
264.8677,221.2417
278.7615,204.4229
271.449,183.2167
244.3927,167.8604
226.1115,173.7104
223.9177,195.6479
236.349,213.1979
251.7052,211.7354
259.7489,195.6479
253.8989,175.9042
229.0364,174.4417
226.1115,199.3042
241.4677,225.6292
267.0615,224.8979
282.4177,207.3479
275.8365,183.2167
246.5865,163.4729
215.874,166.3979
204.9052,191.9917
219.5302,220.5104
249.5115,223.4354
272.1803,208.8104
267.7928,174.4417
238.5428,162.7417
212.949,173.7104
212.2177,203.6917
240.7365,226.3604
276.5677,220.5104
294.849,200.7667
285.3428,176.6354
249.5115,165.6667
220.9928,178.0979
216.6053,208.0792
253.899,223.4354
278.7615,208.0792
283.149,187.6042
257.5553,170.0542
221.724,170.7854
207.099,194.1854
220.2615,225.6292
251.7053,231.4792
278.7616,219.0479
283.8803,199.3042
259.7491,180.2917
229.0366,175.9042
214.4115,192.7229
237.8115,221.2417
267.7928,218.3167
283.149,202.2292
275.8366,183.948
248.0491,177.3667
223.9178,187.6042
220.2615,210.273
241.4678,223.4355
269.2553,215.3917
281.6865,197.8418
272.1803,177.3668
241.4678,168.5918
216.6053,191.2605
229.0365,214.6605
257.5553,218.3168
280.9553,205.1543
283.8803,188.3355
265.5991,177.3668
244.3928,183.2168
237.0803,205.8856
249.5116,224.1668
276.5678,223.4356
296.3116,208.0793
294.1178,189.0668
255.3615,177.3668
240.7365,190.5293
242.199,213.9293
261.2115,222.7043
282.4178,213.1981
287.5366,195.6481
269.9865,177.3668
240.0053,172.9793
227.574,189.0668
236.349,213.1981
259.749,219.7793
278.7615,211.0044
275.1053,181.0231
253.1678,170.7856
238.5428,178.0981
235.6178,200.0356
249.5115,213.9294
270.7178,209.5419
280.9553,192.7231
273.6428,174.4419
250.2428,170.0544
234.1552,184.6794
236.349,211.0044
275.1053,220.5107
294.1178,205.1544
289.7303,185.4106
258.2865,171.5169
225.3802,174.4419
218.0678,194.1856
234.8865,214.6606
264.1365,218.3169
281.6865,208.8106
280.9553,194.9169
261.2115,184.6794
243.6615,186.1419
242.199,208.0794
256.824,215.3919
273.6427,210.2731
278.0302,196.3794
267.7927,183.2169
250.2428,181.7544
240.0053,194.9169
246.5865,211.0044
264.1365,215.3919
