301.2865,173.4678
293.0573,222.5986
275.2969,242.2568
256.026,246.124
239.9583,232.9258
225.8698,191.1338
230.4271,168.4141
246.1042,161.3682
260.2969,166.7295
267.6406,181.5098
263.2917,204.8301
253.3438,212.1836
243.9167,211.7881
237.9792,202.9551
241.9375,183.6924
255.349,176.6465
268.8385,177.7451
275.401,188.0576
274.099,201.4609
258.6302,213.7656
246.8073,213.2676
238.1615,203.541
234.9063,182.6084
242.4323,173.4678
251.1823,171.3877
256.3385,175.2549
257.224,185.2891
254.3594,195.499
249.8802,199.8789
249.4896,195.6016
252.5625,187.8672
263.7865,180.9092
270.4271,182.3008
271.8073,191.3389
267.4583,201.8564
258.3177,207.7158
249.5938,208.4043
240.349,196.0996
238.1615,183.2969
241.651,173.7754
251.9635,169.8936
266.8594,174.8594
270.2188,184.791
267.3542,195.3086
259.125,201.2559
250.375,201.7539
243.6302,191.5293
246.599,183.1064
257.4323,178.1406
272.1198,181.0117
271.9115,191.3389
262.7969,201.8564
251.5729,206.5293
242.6406,206.0313
236.9896,198.7803
237.3802,182.5059
248.1875,175.3574
262.5885,173.9658
272.5104,179.7227
272.3021,198.0918
263.5781,206.6172
254.6458,208.1113
248.5,203.043
245.7135,192.335
250.6875,178.7266
260.1927,175.6504
268.5521,178.0381
270.4271,187.5596
262.6927,202.6475
254.8542,205.4307
248.6823,201.8564
244.9323,192.335
245.5052,183.0039
257.7188,177.3496
266.9635,179.8252
272.8229,188.1602
273.6042,197.2861
261.8854,204.6396
252.276,204.8301
246.5208,200.8604
246.4167,194.5176
254.4375,187.8672
268.3438,184.1904
268.5521,187.9697
259.6979,195.9092
249.6719,200.8604
242.7448,198.7803
243.9167,191.8369
249.4896,185.875
258.6302,183.8975
268.4479,186.0801
271.3125,198.3848
265.1667,204.9326
257.224,206.9248
250.8698,205.3281
246.2083,195.9092
247.0938,188.5557
254.8542,183.8975
264.1771,184.1904
268.1354,192.9209
262.4844,208.0088
255.8438,211.583
250.1927,211.1875
246.2083,205.8262
246.7031,193.8145
255.5313,188.1602
267.6406,187.2666
272.901,194.5176
269.151,204.9326
254.0469,212.374
245.6094,211.085
240.9479,203.043
240.0625,192.2324
250.8698,182.2129
263.3698,181.7148
270.4271,190.8408
270.1406,203.6436
263.8906,212.8721
252.849,215.9482
245.3229,208.7119
239.8542,195.9971
