313.3333,228.4444
333.7778,197.3333
319.5555,166.6667
260.8889,144.0
242.6667,156.8889
238.6667,197.3333
260.4445,220.4444
301.7778,226.2222
327.5555,213.3333
325.7778,181.7778
312.8889,170.6667
272.0,156.4444
236.8889,167.1111
222.2222,200.0
255.1111,221.3333
288.0,213.3333
302.6667,203.1111
306.2222,181.7778
292.4445,168.8889
260.8889,158.6667
227.5556,184.8889
223.1111,221.3333
234.2222,235.5556
258.6667,233.7778
283.5555,206.6667
278.6667,186.2222
256.8889,164.4444
231.1111,153.3333
212.4444,163.5556
213.7778,195.1111
229.7778,213.7778
276.4445,215.5556
294.6667,188.8889
291.5555,164.4444
270.6667,146.2222
229.7778,136.4444
210.2222,155.5556
208.0,185.3333
220.4444,195.5556
256.0,200.0
268.8889,188.8889
266.2222,176.0
233.3333,155.5556
216.0,148.4444
210.2222,161.3333
212.8889,188.4444
232.0,219.1111
243.5556,220.4444
250.6667,203.5556
250.6667,189.7778
243.5556,171.5556
224.0,156.4444
214.2222,166.6667
216.0,182.6667
232.0,209.3333
248.8889,221.3333
267.5555,207.1111
268.4445,194.2222
251.5556,175.1111
213.7778,158.6667
199.1111,168.0
197.7778,183.1111
220.4444,197.3333
250.2222,200.0
268.8889,192.0
268.8889,182.6667
249.3333,170.6667
226.2222,166.6667
212.8889,187.1111
223.1111,227.5556
247.1111,234.2222
272.0,224.0
