-169.0,178.375
-14.0,317.75
334.75,343.375
554.7499,237.125
574.7499,110.25
407.25,68.37501
211.625,137.125
131.0,244.0
241.0,301.5
410.375,224.625
487.875,73.37501
402.875,-10.99999
229.125,57.75001
101.625,179.0
132.875,279.625
275.375,275.875
379.75,181.5
362.25,80.87502
260.375,86.50002
161.625,161.5
159.75,240.875
282.25,252.75
398.5,169.625
391.625,81.50002
276.0,88.37502
142.25,162.125
107.25,249.625
196.0,290.25
321.0,258.375
346.625,166.5
262.875,109.625
160.375,133.375
124.75,219.625
205.375,294.0
359.125,299.625
453.5,229.0
402.875,134.0
244.125,105.875
102.25,145.25
106.625,212.75
233.5,280.875
413.5,287.125
451.0,210.25
348.5,112.125
170.375,81.50002
97.25,135.875
164.125,244.0
309.125,309.0
477.875,285.875
479.75,176.5
314.125,59.00001
131.0,61.50001
61.0,141.5
136.0,248.375
337.25,312.125
463.5,261.5
434.75,144.0
229.125,47.12501
34.125,72.75001
-32.75,169.0
66.625,260.875
248.5,283.375
353.5,193.375
291.0,77.75001
138.5,39.62501
0.3750038,105.875
-3.999996,204.0
125.375,307.125
259.75,309.625
