182.4,225.6
248.0,280.0
316.8,267.2
332.0,200.8
269.6,137.6
217.6,158.4
224.0,210.4
283.2,244.8
338.4,224.0
342.4,179.2
264.0,141.6
221.6,165.6
221.6,190.4
263.2,232.0
344.8,204.0
351.2,179.2
327.2,136.8
216.8,144.8
184.8,204.8
225.6,253.6
295.2,250.4
340.0,204.8
329.6,153.6
269.6,136.8
197.6,159.2
200.0,229.6
230.4,240.8
290.4,224.8
312.8,156.0
265.6,132.0
192.8,148.0
164.0,204.8
205.6,255.2
264.8,246.4
300.0,192.8
292.0,142.4
253.6,124.8
208.0,152.8
197.6,208.0
236.0,240.8
296.8,190.4
291.2,140.0
248.8,118.4
192.0,145.6
176.0,207.2
220.0,251.2
282.4,236.0
313.6,179.2
308.0,131.2
238.4,124.8
213.6,144.0
196.0,200.0
229.6,238.4
296.8,202.4
296.0,156.0
257.6,129.6
209.6,145.6
200.0,192.8
237.6,232.0
292.8,220.8
320.8,179.2
306.4,138.4
256.0,129.6
210.4,164.8
220.8,237.6
269.6,241.6
304.8,198.4
298.4,152.0
248.0,136.0
192.8,163.2
189.6,213.6
236.0,245.6
316.0,204.0
325.6,152.8
312.8,132.8
255.2,123.2
192.0,186.4
214.4,236.0
266.4,243.2
315.2,206.4
320.0,158.4
287.2,133.6
232.8,148.0
203.2,192.8
223.2,236.8
276.0,236.0
310.4,170.4
301.6,152.0
232.0,149.6
205.6,192.0
225.6,236.0
272.8,242.4
316.0,204.8
320.8,157.6
283.2,136.0
227.2,153.6
203.2,196.0
227.2,231.2
288.8,210.4
300.8,168.8
275.2,136.8
225.6,142.4
194.4,184.8
215.2,228.8
258.4,233.6
297.6,195.2
304.0,146.4
281.6,120.0
220.0,151.2
212.0,196.0
220.0,212.0
268.8,206.4
295.2,168.8
289.6,140.0
248.0,140.0
201.6,178.4
201.6,223.2
238.4,240.0
284.0,216.0
306.4,168.8
291.2,128.8
248.8,128.0
212.8,160.8
215.2,204.8
259.2,216.0
277.6,184.8
267.2,151.2
225.6,141.6
200.8,173.6
216.8,225.6
257.6,243.2
286.4,219.2
286.4,178.4
258.4,149.6
236.0,152.0
226.4,185.6
265.6,225.6
