342.4003,179.0402
346.5602,141.6002
327.8403,87.52022
277.9203,45.92022
188.4803,108.3202
142.7203,195.6802
161.4403,276.8002
236.3203,287.2002
386.0803,214.4002
442.2403,120.8002
419.3603,39.68024
344.4803,18.88024
263.3603,60.48024
190.5603,137.4402
217.6003,220.6403
294.5603,233.1203
396.4803,208.1602
413.1203,118.7203
369.4403,41.76025
284.1603,10.56025
205.1203,54.24025
151.0403,104.1603
182.2403,239.3603
269.6003,249.7603
373.6003,210.2403
404.8003,139.5202
338.2403,20.96025
250.8803,25.12025
161.4403,75.04025
105.2803,189.4403
117.7603,241.4403
209.2803,285.1203
296.6403,266.4003
344.4803,208.1602
338.2403,133.2803
263.3603,79.20027
203.0403,100.0003
165.6003,149.9203
169.7603,222.7203
244.6403,235.2003
302.8803,185.2803
325.7603,124.9603
290.4003,58.40027
215.5203,27.20027
151.0403,89.60027
146.8803,172.8003
196.8003,251.8403
309.1203,249.7603
340.3203,204.0002
319.5203,139.5202
271.6803,83.36024
207.2003,72.96024
138.5603,89.60024
121.9203,158.2402
165.6003,239.3602
250.8803,270.5602
329.9203,258.0802
346.5603,191.5202
315.3603,118.7202
244.6403,54.24021
155.2003,25.12021
117.7603,68.80021
157.2803,181.1202
230.0803,226.8802
340.3203,226.8802
390.2403,208.1602
375.6803,160.3202
