174.7109,-56.30305
-124.9516,2.409449
-75.3016,275.3845
219.0234,421.7845
437.8609,370.8344
410.4109,-8.890557
265.5359,-56.29056
82.53587,51.98445
58.13587,357.7469
364.6609,423.4344
602.5609,387.5969
682.0359,81.83441
279.4359,-55.96558
40.01089,18.75941
110.1609,323.7594
415.9234,423.1219
665.2609,395.6719
682.0984,89.9094
233.7484,-55.79059
84.29838,-48.9281
-77.35162,336.8969
229.9359,423.3719
531.8859,397.4469
682.1609,113.7969
385.5485,-56.22808
-65.08904,12.39691
-150.489,295.2844
156.7984,423.2219
458.7484,423.2219
682.136,194.4719
464.061,-56.09058
161.3485,-56.09058
-119.2515,212.3094
153.7235,423.097
455.6735,423.097
682.036,207.3094
465.4861,-55.81555
162.7735,-55.81555
-130.0265,54.74694
