285.6483,211.5309
213.9683,203.8509
212.6883,206.4109
211.4083,212.1709
220.3683,230.7309
265.1683,228.1709
309.3283,196.1709
291.4083,155.211
265.1683,150.731
243.4084,175.6909
230.6083,205.1309
254.9283,217.291
285.0083,197.4509
283.7283,157.1309
254.2883,143.6909
228.0483,168.651
218.4483,207.0509
256.8482,235.8508
297.1682,218.5708
290.7682,172.4908
270.2881,154.5708
251.7281,171.8508
238.288,198.0908
254.288,228.1708
277.328,220.4908
284.3681,185.2908
263.8881,162.2508
253.008,169.9308
248.5279,189.7708
253.0079,212.1708
267.728,214.0908
279.2481,189.7708
272.8481,165.4508
246.608,164.1708
219.0881,189.1308
233.808,226.8908
281.1681,232.6508
307.5909,189.588
284.5509,144.788
