266.1251,270.2409
209.309,231.2329
201.677,164.2408
252.5571,121.8408
317.8531,130.3208
350.0771,192.2249
324.6371,261.7609
247.4691,293.1369
173.6931,249.8889
167.7571,167.6329
227.9651,110.8169
317.0052,119.2969
357.7091,176.9609
344.1412,243.953
282.2371,273.6329
227.9651,248.193
213.5491,186.2889
258.4931,130.3209
316.1572,132.0169
346.6852,187.1369
326.3332,249.889
266.9731,271.089
214.3971,234.625
211.0051,156.6089
270.3652,113.3609
337.3572,126.929
370.4291,183.745
351.7732,250.737
277.9972,279.569
215.2451,245.649
199.1331,169.329
248.3172,123.537
316.1572,131.169
356.8612,190.529
336.5092,258.3691
269.5172,288.049
186.4131,248.1931
171.1492,176.961
218.6372,124.385
296.6532,131.169
332.2692,179.5051
316.1573,239.7131
246.6212,271.9371
190.6532,248.1931
177.9332,189.6811
231.3572,131.169
294.1093,126.081
345.8372,170.1771
337.3573,226.9931
282.2372,266.8491
201.6772,255.8251
163.5172,195.6171
194.8932,128.6251
282.2372,112.5131
341.5972,155.7611
347.5333,227.8411
292.4132,283.8091
222.8772,266.8492
188.1092,196.4651
221.1812,111.6651
283.0853,104.0331
337.3572,163.3931
326.3333,238.0171
269.5172,283.8091
197.4372,257.5211
177.0852,191.3771
219.4852,113.3611
293.2612,109.1211
343.2932,172.7211
331.4212,249.8891
