244.4102,228.165
234.7773,211.4805
230.3242,184.9082
235.5742,145.189
249.9648,136.7515
268.7734,142.5669
283.9844,158.5337
290.7578,189.7568
284.3359,208.7119
268.6797,222.4521
248.3477,225.5283
232.293,213.209
224.0664,179.8472
232.293,160.2915
250.6914,152.2642
271.5156,155.7505
287.6875,179.9058
283.9375,199.1611
269.8516,215.5234
251.3008,222.8037
235.7383,215.377
230.418,194.1074
242.1836,156.5122
258.9766,144.7349
276.0156,146.7563
286.0,169.6958
281.0078,189.4639
268.0234,206.5293
251.6992,214.7764
239.1133,209.7666
234.6602,182.0151
241.9492,162.5767
256.0469,153.8755
270.8125,158.021
278.9453,180.6528
275.1016,198.1943
264.8359,211.4365
249.7773,217.2959
236.1836,212.5938
225.6133,187.8965
227.6523,167.7183
237.0977,154.3882
251.0898,152.1616
271.9609,166.4585
276.3672,183.231
272.3594,197.5352
261.6484,205.5771
249.1211,206.2363
238.1523,187.3838
238.1523,170.8091
245.1367,159.3394
258.1328,156.4536
276.4141,168.7876
282.2734,183.3335
282.5781,196.334
275.7109,204.9619
262.1172,207.6426
242.5586,196.9785
236.9336,181.6196
237.8477,167.3667
245.9336,160.394
264.6484,166.312
272.3594,179.9497
274.5859,195.1621
271.1172,206.6904
261.6484,211.4365
246.332,203.7607
241.7852,189.918
243.3555,174.1929
251.6523,163.7339
267.4141,165.7554
274.1406,175.9067
274.5391,189.4639
267.9766,202.4424
257.0078,210.4697
245.7227,211.6855
236.5352,196.7295
237.2383,182.0737
244.832,169.7983
262.8672,164.3345
273.1328,172.3765
275.7578,185.9775
271.8672,200.4648
263.4297,209.3564
247.9023,211.334
241.082,204.6104
239.9102,192.7451
244.1758,181.1069
259.1875,169.2417
271.3984,169.4468
278.5938,177.7231
277.375,190.0059
269.7344,202.3398
251.1367,211.334
240.8711,209.3564
236.8867,198.3994
239.1602,183.4946
254.8164,164.5981
269.3359,161.7563
280.6563,168.0845
283.9375,181.2095
279.3438,197.1836
267.7656,209.166
248.5586,214.3662
239.4648,208.7559
234.6602,196.0264
236.7461,174.8521
247.6445,167.0151
262.2109,167.4692
273.3203,176.1118
277.375,188.541
268.7734,207.1445
255.0742,214.9668
241.6445,215.3184
233.6055,206.2803
234.3555,183.1284
244.0117,170.1499
260.1484,163.7778
275.0078,164.9937
282.2266,174.0464
282.3672,187.3838
268.9844,202.8525
252.3555,207.1445
236.9336,204.5078
232.5039,187.0322
239.4648,174.5005
252.4023,167.1177
265.5391,165.1401
270.3438,172.4204
261.9531,192.335
250.4805,202.1934
239.5117,205.8701
233.7461,202.2373
236.582,184.9668
248.1602,174.0464
264.6484,168.9341
277.2109,170.604
280.6094,180.0083
269.0781,200.9775
253.1992,210.4697
239.3711,212.7549
232.5039,207.4375
234.6133,187.7354
246.4961,174.5884
261.0625,169.2856
274.3984,172.0249
280.6563,182.2788
271.0,200.8311
256.2578,208.3457
241.9492,209.2686
233.2539,202.0908
233.207,183.4946
243.6133,173.0356
260.8047,168.729
