316.0,224.0
257.25,277.125
149.75,238.375
149.75,150.25
221.0,103.375
306.625,136.5
336.625,205.875
261.0,244.625
191.625,187.125
176.625,99.62501
231.625,74.00001
306.0,192.125
284.75,269.625
226.625,282.125
173.5,220.875
176.625,114.0
271.0,76.50001
297.25,178.375
268.5,280.875
208.5,312.75
162.25,224.625
206.0,139.625
277.25,134.0
306.0,225.25
275.375,326.5
187.25,347.125
171.625,270.25
220.375,179.0
294.75,157.75
315.375,269.0
256.0,319.625
180.375,300.875
147.875,217.125
194.75,135.25
308.5,186.5
323.5,292.125
279.75,354.0
212.875,344.0
183.5,209.625
236.625,119.625
298.5,136.5
313.5,236.5
279.75,305.25
227.25,297.75
217.25,165.875
271.625,104.625
314.125,144.625
264.75,290.875
231.625,312.125
168.5,305.875
171.625,175.875
244.75,110.25
322.875,190.875
299.125,284.625
237.25,311.5
209.125,297.75
241.0,94.00001
314.75,79.62501
340.375,182.75
299.75,294.625
266.625,317.125
159.75,240.25
214.75,140.25
300.375,112.75
326.625,238.375
260.375,317.75
222.875,324.625
153.5,254.625
204.125,160.25
299.75,132.125
363.5,247.75
311.0,322.125
272.25,324.625
180.375,304.0
236.625,97.12501
329.125,89.62501
362.875,167.125
314.75,254.0
275.375,269.625
150.375,222.125
214.125,143.375
316.0,120.25
371.625,182.75
306.0,290.25
258.5,295.25
171.625,258.375
194.125,111.5
287.875,74.62501
356.0,167.75
298.5,245.25
194.75,264.625
119.75,224.625
194.75,124.0
299.125,130.875
349.75,201.5
321.625,277.125
239.125,302.125
166.625,277.125
199.75,153.375
280.375,119.625
322.875,164.625
241.0,267.125
142.25,274.0
110.375,245.875
170.375,132.75
286.0,127.75
364.75,228.375
311.0,280.25
212.875,272.75
165.375,248.375
179.75,74.62501
267.25,78.37501
316.625,160.875
287.25,255.25
201.625,282.75
120.375,262.125
107.875,165.25
226.0,92.75001
286.625,149.0
259.75,270.25
229.125,266.5
162.25,242.125
196.0,92.12501
281.625,65.87501
334.125,185.25
270.375,269.0
166.625,280.875
119.125,256.5
180.375,104.625
294.125,122.125
349.125,195.875
319.75,259.625
234.75,262.75
143.5,163.375
191.0,86.50001
287.875,87.75001
348.5,157.125
284.75,273.375
194.75,287.125
140.375,230.875
166.0,142.125
251.625,103.375
331.625,200.25
296.625,282.125
