254.0969,243.6771
259.2769,225.1771
287.7669,149.6971
301.4569,144.8871
296.6469,192.6171
274.8169,230.7271
244.847,219.6271
238.927,188.547
272.227,176.707
324.397,189.657
341.417,201.497
292.947,204.087
235.597,201.127
205.997,192.987
215.617,174.117
243.367,154.877
270.747,172.637
260.387,211.857
231.157,228.137
217.097,204.087
228.197,162.647
264.827,160.797
297.387,188.917
289.987,208.157
256.317,211.487
231.8969,204.0871
228.567,180.4071
252.6169,160.0571
294.0569,185.9571
308.4869,241.4571
280.3669,255.1471
237.4469,227.0271
219.6869,192.9871
243.3669,166.3471
271.4869,166.3471
286.2869,192.2471
279.9969,221.4771
257.7969,228.1371
233.007,207.0471
230.0469,169.6771
253.3569,166.7171
304.0469,191.8771
305.8969,218.5171
265.9368,231.097
206.3669,226.287
191.9368,205.567
212.6568,169.677
258.1668,155.247
280.3669,174.857
273.7068,217.037
238.5568,232.947
215.2468,218.1469
209.6968,180.4069
237.4468,163.3869
284.0668,175.2269
288.8768,195.5769
261.8669,219.9969
236.3369,217.4069
230.0469,192.9869
242.6269,159.6869
271.1169,168.9369
292.2069,204.8269
284.8069,228.8769
256.6869,222.2169
227.0869,202.2369
227.8268,175.2269
257.0569,163.7569
281.4769,178.5569
271.1169,208.8969
241.5168,224.4369
215.9868,222.9569
215.2468,201.1269
238.5568,167.4569
278.1468,161.5369
293.6867,188.5469
276.6668,217.4069
242.2568,224.4369
224.8668,203.3469
228.9368,167.4569
251.5068,158.5769
281.8468,194.097
277.0368,209.637
244.8468,219.2569
218.9468,216.667
212.2868,198.167
221.5368,171.157
256.6868,158.577
281.8468,188.917
277.0368,221.477
247.8068,232.9469
215.6168,208.5269
212.2868,180.7769
238.1868,162.2769
259.6468,171.1569
270.3767,192.6169
255.9467,218.5168
227.8268,225.9169
210.0668,206.3069
211.5468,172.2669
233.3768,157.0968
264.8268,175.9669
271.1169,199.6469
250.0269,224.8068
227.4569,226.6568
218.947,200.0168
229.677,160.4268
260.017,166.7168
277.777,197.4268
270.377,226.6568
237.077,231.8368
198.967,219.2568
198.227,201.8668
225.607,168.5668
257.0569,161.5368
283.697,208.5268
276.297,242.1967
251.877,248.8568
214.5069,219.2568
214.5069,188.9167
256.687,175.9668
302.567,183.3668
305.527,200.7568
270.747,226.6567
235.597,234.7967
213.397,218.1468
218.9469,181.1468
248.1769,163.7568
277.407,181.5168
287.3969,208.5267
269.2669,221.8468
239.2969,224.0668
235.5969,209.6368
248.5469,176.3368
271.1169,166.3468
291.0969,194.8369
292.2069,217.7768
267.4169,231.4667
222.2769,216.2968
205.2569,196.3168
221.5369,179.6668
262.6069,181.1468
283.3268,195.9468
267.4169,223.3268
236.7068,238.4967
214.5068,225.1768
